gene	logFC	logCPM	F	PValue	FDR
2023	YKL217W	0.49797839976485	8.96008879310791	4.28683112484158	0.0644824308560312	0.387763035383406
2024	YKL220C	0.475749893781828	9.58096526318922	0.187833210304643	0.673680451838288	0.899256453433514
2025	YKL221W	0.496625007729356	0.990681126315301	0.0233933432655964	0.881399531723699	0.971356550258186
2026	YKL222C	0.490751964060955	10.3088854948576	2.42045177215528	0.149988853540401	0.521488383948699
2027	YKR003W	0.503251843991856	8.30510582005244	3.31852677519404	0.0976928526628558	0.447645116628389
2028	YKR005C	0.529445168055105	2.89052572449147	0.467053857811832	0.509456908660802	0.822042362187452
2029	YKR007W	0.540680098924047	6.00051645001217	2.26535636266781	0.162389192180587	0.532875016710736
2030	YKR009C	0.472504486382203	7.91617076045108	0.013643955208465	0.909263544470455	0.97673072907788
2031	YKR011C	0.424944611465615	7.67170731443478	1.37400122679132	0.267576862618047	0.647550510346655
2032	YKR012C	0.489721590672051	8.13657644613781	1.35956127666051	0.269955470114146	0.648983314644993
2033	YKR014C	0.450317910990039	8.13149361631418	1.44349925263069	0.256525023638284	0.63181976237079
2034	YKR016W	0.505507816746721	5.32440362599941	0.591429354618129	0.459173223945406	0.780677164798084
2035	YKR017C	0.706875023918109	1.22072491692304	1.60861594258711	0.239187751573635	0.615103418733639
2036	YKR018C	0.493705350034606	7.30357835856511	0.708788734206118	0.419002779032566	0.753614263194525
2037	YKR019C	0.477992451467601	8.07307437728735	0.198433550691608	0.665223559563377	0.898481519646663
2038	YKR020W	0.365845097166535	2.56577631992932	0.440717766522714	0.521387920418832	0.828100334253476
2039	YKR021W	0.474147482627759	9.97553018076993	0.0857283700113352	0.775505125168432	0.937661182022942
2040	YKR023W	0.46774668108015	8.58423730349501	0.0269390000072714	0.872810627011378	0.967322233845685
2041	YKR024C	0.420321055419357	8.16061544132191	10.4444254295651	0.00868837235873449	0.196423202945567
2042	YKR026C	0.647275846969259	6.94906671208658	33.984594620399	0.000149169984443595	0.0380596560308945
2043	YKR027W	0.441864262289169	8.13644790876978	3.205859318793	0.102826401537656	0.45177848252461
2044	YKR029C	0.46740156745727	7.93227144928638	0.0164092803540139	0.900542514420515	0.974282330281126
2045	YKR030W	0.491334200624976	8.90369735137574	1.62459367477898	0.230511752683183	0.608564656751167
2046	YKR031C	0.574170893729476	0.592314544171351	0.200997399936024	0.665418579520343	0.898481519646663
2047	YKR033C	0.470696697563007	8.10082922729702	0.00131152706052261	0.971804597927252	0.994922907364903
2048	YKR034W	0.836785947716825	3.09937844785253	8.19692379584007	0.0164353873799641	0.236895440960951
2049	YKR035C	0.491834969092503	4.59019038532407	0.130878300956863	0.724849567110253	0.920620884282581
2050	YKR035W-A	0.393369221998244	8.4767508745923	14.3188143088752	0.00340807661877567	0.13907966635311
2051	YKR036C	0.436679890446423	8.16462706539221	4.75977148342352	0.0533792021496619	0.363684194452603
2052	YKR039W	0.486139823280833	7.80284245319259	0.590629679700435	0.459468716435148	0.780790796910728
2053	YKR040C	0.50356162074556	7.14222694984769	0.362898230309438	0.559955142548738	0.847778087210992
2054	YKR041W	0.496267525891549	7.91190286919967	1.1436658506888	0.309349008614065	0.682952030151022
2055	YKR043C	0.477160686432077	7.43454272163403	0.0589848099832634	0.812885603200772	0.947877500268862
2056	YKR044W	0.453225207361266	9.36102552306094	1.03978991321864	0.331270433338746	0.696877495810365
2057	YKR045C	0.46515346579964	8.23990370806531	0.065721898273201	0.802728730295414	0.944639133242519
2058	YKR046C	0.604256531413585	0.595230796447623	0.308949721559055	0.593025222158238	0.863197267134974
2059	YKR047W	0.493137597236937	7.83415778683299	1.79341267350801	0.209370695629836	0.587567597665177
2060	YKR048C	0.436176012591491	8.30363519577686	3.42996575859663	0.0929270714230507	0.438227200246009
2061	YKR049C	0.45901995017844	8.19682758714546	0.413199907734955	0.534425192030708	0.833878203638365
2062	YKR050W	0.485432420947961	8.77059398556113	0.509154833569682	0.491388476131122	0.806635862472596
2063	YKR051W	0.498119237216461	7.81573303972497	1.45942293290517	0.254081573822374	0.630829954623913
2064	YKR052C	0.428952281802979	8.33089590157454	7.69299441250162	0.0191956015766871	0.25848429184772
2065	YKR053C	0.481994314228634	8.40212037516535	0.56559149791404	0.468887323806565	0.788172009711553
2066	YKR054C	0.482796219868308	7.33827789900795	0.266440200387606	0.616651104360621	0.875487367295911
2067	YKR055W	0.506042829521553	8.12048365546143	3.25080904055409	0.100738711674577	0.451070399928087
2068	YKR056W	0.439624854379013	7.76748317190254	1.17159340456643	0.303812259829477	0.678260870069307
2069	YKR057W	0.431193886179017	7.91394479145025	4.91018854728247	0.0503497382802549	0.35745374124005
2070	YKR058W	0.47814185606262	8.75149902434728	0.173562524502518	0.68553125575412	0.904253192597384
2071	YKR061W	0.475590746004255	8.22896307962754	0.0949787529292764	0.764095577217723	0.9334300279828
2072	YKR064W	0.512677140958782	6.13210261090414	0.0625239619557274	0.807476952906045	0.946210433985939
2073	YKR065C	0.430694092398188	8.16560030790396	4.45053356136581	0.0603430668736417	0.380822323096552
2074	YKR066C	0.542704250478614	6.96990122667311	0.376502636329515	0.552816751174625	0.845679415501396
2075	YKR067W	0.486811538978781	8.55070536916555	1.60249625362192	0.233488260208268	0.611003710962589
2076	YKR069W	0.46007642064746	8.49722627915319	0.316005483855633	0.58606714202527	0.858983305351821
2077	YKR070W	0.447124040743434	8.76927635846963	2.73342816717536	0.128444513820896	0.486020978144321
2078	YKR072C	0.455983062662856	8.07242296317685	0.673748001913264	0.430372862162333	0.76065901219389
2079	YKR074W	0.538210060005234	7.44274534930833	3.76909029451717	0.0801034143364716	0.412580469029409
2080	YKR076W	0.431794500921763	8.12820148603008	3.08524576992568	0.108703016789838	0.461556196196075
2081	YKR077W	0.609810460713651	0.943113769409833	0.577955423714728	0.464195580737269	0.784345607565527
2082	YKR078W	0.468491504154817	8.62151708580896	0.0207757147204586	0.888178526696886	0.971356550258186
2083	YKR080W	0.480349212330774	8.60121106880318	0.415502153033986	0.533310791677407	0.833648545642959
2084	YKR082W	0.61588817651945	5.62456374423393	11.7261462452207	0.00624924860361495	0.181406223655202
2085	YKR084C	0.463263285027634	7.87657528114569	0.135909343572349	0.719861920771676	0.91801027525756
2086	YKR087C	0.457905113358279	7.49680294631009	0.0266347736632407	0.873523852774895	0.967812407602955
2087	YKR088C	0.501826179414497	9.1370939666828	4.99136605331939	0.0488023770298448	0.354313192582532
2088	YKR089C	0.484346637531266	8.471211921088	0.591965818021403	0.458975172865009	0.780677164798084
2089	YKR090W	0.448038356681459	8.90165163871715	2.76850901292776	0.126282415042508	0.483381605698546
2090	YKR091W	0.472516207057459	9.24700347651002	0.0381400308944833	0.848968729845205	0.958141012008554
2091	YKR092C	0.481798153673351	8.96982467211311	0.49573380458562	0.49702141493089	0.812635678519589
2092	YKR093W	0.487186820420998	9.35027407414285	1.4743408848709	0.251821325699239	0.628146491199498
2093	YKR095W	0.502713100296787	8.77788397345468	4.2689153334979	0.0649564133776299	0.388542237380423
2094	YKR096W	0.500096019936831	8.26753161689074	2.27954723004278	0.161200854523641	0.531410818141456
2095	YKR097W	0.398967819321701	7.95762750593188	1.32562096289947	0.275663172659171	0.654265018430935
2096	YKR098C	0.472523803221576	9.39145349280739	0.0389795195046387	0.847338880544804	0.957506779507271
2097	YKR099W	0.462433273242378	8.24683278936744	0.303131374388823	0.593688977105209	0.863692515417115
2098	YKR100C	0.667638634611887	3.60067743277015	2.41936482176135	0.150071434609568	0.521488383948699
2099	YKR101W	0.471934898561592	8.80021173670076	0.0244285289742109	0.878826654952694	0.970977052734619
2100	YKR102W	0.474454420211927	9.30821759573956	0.0921100056016535	0.767565922553722	0.934944224930464
2101	YKR103W	0.48549982470646	9.05188558311544	1.24317537716332	0.290249460714502	0.668022599015594
2102	YKR104W	0.488140581500554	9.27983979492503	1.39738288786564	0.263786499073362	0.640547501488817
2103	YKR105C	0.466358844415077	9.19579318238533	0.0646458008843947	0.804312407941225	0.944639133242519
2104	YKR106W	0.450210938234187	8.95075371483986	1.88542645502763	0.198928511326321	0.579285412582475
2105	YLL001W	0.486058978486835	8.57353631110191	1.40248234059676	0.262969707816367	0.639869071062713
2106	YLL002W	0.515693082670875	5.08615906438364	0.85174049700196	0.377215177875149	0.726454630875556
2107	YLL005C	0.463001592365827	8.62831211049796	0.186849110093183	0.674480010992723	0.899256453433514
2108	YLL009C	0.461220773883582	7.35724350293278	0.110192358031341	0.746594956384057	0.924060008386643
2109	YLL010C	0.298931801053112	0.939660482609569	0.494910354895145	0.501048193043115	0.817234769657537
2110	YLL012W	0.449777788695168	8.7426457362506	1.2317789260841	0.292350587655193	0.669247287846098
2111	YLL013C	0.425740117817454	9.11094839835185	6.77655072874721	0.025808099539308	0.278317248570331
2112	YLL014W	0.469177851256794	8.52416884608412	0.00412984159986227	0.949992787859882	0.988457395349694
2113	YLL015W	0.506399269983257	8.09983288972992	3.81155044166528	0.0786572103248547	0.411600767361982
2114	YLL016W	0.463100029363519	8.77911078254465	0.202227680108958	0.662263272458049	0.898481519646663
2115	YLL017W	0.480051155865782	8.3386167261144	0.365017275221991	0.558831164265877	0.847778087210992
2116	YLL019C	0.450756796384678	8.44769441918352	1.62777458284175	0.230087511060841	0.608343885647168
2117	YLL020C	0.468191865954281	8.45785109846738	0.0147553130826416	0.905659566073469	0.97637773893997
2118	YLL024C	0.421199708280106	8.31119188480776	8.11763526104682	0.0168362109607318	0.237703342101715
2119	YLL025W	0.499271852924876	8.21053115136036	3.83873008321963	0.0777484583866359	0.410824694315182
2120	YLL026W	0.452726960792036	8.84004325771223	2.16834222038954	0.170824843225733	0.548728723023667
2121	YLL028W	0.430826207012868	8.39575534096194	10.6331045743094	0.0082653541374716	0.192733093342178
2122	YLL029W	0.470163596597596	8.35304611189387	6.58145374887825e-06	0.99800218986788	1
2123	YLL032C	0.443626817963919	8.74183647777337	2.30106741398186	0.159420123436994	0.531006732526673
2124	YLL038C	0.464766261922855	8.11647268859207	0.0415671253719606	0.842427159743378	0.956652085583742
2125	YLL040C	0.428224704005566	9.10226547499541	11.0127565957916	0.0074868491836393	0.185372375897571
2126	YLL041C	0.440758520421619	8.72610077720895	7.52530785964579	0.0202363272495069	0.261405747021151
2127	YLL042C	0.503576122626515	9.35938402676588	7.07089645318352	0.0234197594259238	0.272747600902761
2128	YLL043W	0.470110946340448	9.28557408137664	2.4915760078247e-07	0.999611285386828	1
2129	YLL045C	0.502386123084174	8.15318232715014	3.14365234595297	0.105806019267583	0.459779928009497
2130	YLL046C	0.489137721627559	9.2463704651689	1.54752207493288	0.241122440301454	0.617119842828475
2131	YLL047W	0.438264444442865	8.59016783206423	3.11947832305145	0.10699314201945	0.461117304926137
2132	YLL048C	0.432943737283203	8.65874845988795	4.23348204366694	0.0659065661479977	0.388984137879258
2133	YLL049W	0.562150306918157	7.06102619429673	7.09781061045749	0.0232150296354562	0.272747600902761
2134	YLL051C	0.469169034213437	8.81878302598447	0.00348705626633062	0.954043553858909	0.989789013762423
2135	YLL052C	0.485792809461581	8.39927412350228	0.190172677147186	0.671789747533221	0.899243253805889
2136	YLL053C	0.493035380382612	8.96562161318937	3.22058370438358	0.102136600845046	0.451070399928087
2137	YLL054C	0.48813711319633	8.75836003190669	1.82286743847934	0.205950521449066	0.586008985025616
2138	YLL055W	0.536458298435182	7.09419331607141	0.84147153811362	0.379996221230151	0.72807063620204
2139	YLL056C	0.464195285023243	8.73992698227135	0.0701510369503007	0.796352585733165	0.942512131514145
2140	YLL057C	0.454896268107246	9.17362904955399	1.87315385679432	0.200280782422671	0.579285412582475
2141	YLL058W	0.463306300698378	8.87789965480898	0.250392021611855	0.627338727329768	0.881498804398047
2142	YLL059C	0.454815603576508	8.70172626843151	1.14654275161735	0.308772009448803	0.682952030151022
2143	YLL060C	0.474470834849753	9.01641995143161	0.0807023023679813	0.781988408909595	0.938763819616912
2144	YLL061W	0.491283681936899	9.4606640620457	1.84483151031847	0.203448272663505	0.582775370566727
2145	YLL062C	0.556096420569025	7.56975943351936	4.45705337659168	0.0601850921033251	0.380497608837305
2146	YLL063C	0.435455679318901	9.12194941354776	5.78331432866573	0.0363848257096869	0.310924874246415
2147	YLR001C	0.490775885164753	9.2301371925061	3.17304799067109	0.10438468751648	0.455834389180463
2148	YLR003C	0.491186452424563	9.14320144770356	1.61519807356193	0.231771035372512	0.608834486480986
2149	YLR004C	0.476570335015165	8.44267739188961	0.192664470748007	0.669791284273119	0.898481519646663
2150	YLR006C	0.529904214323846	9.11045576151801	26.3702541107388	0.000403964319017393	0.0721480273765064
2151	YLR011W	0.446951111896223	8.27756752895333	1.83998930486849	0.203996439827065	0.582775370566727
2152	YLR012C	0.433204155446496	8.28110740392983	5.36369463376598	0.0424084259473706	0.333462644805454
2153	YLR013W	0.433136398093515	8.36638094986376	5.95045346203819	0.0342791822334766	0.303826933170587
2154	YLR014C	0.517254913568499	9.35092841962937	8.18833931024963	0.0164782233232915	0.236895440960951
2155	YLR015W	0.499918964138382	8.7035211454729	0.64023235826122	0.441726790164968	0.767236558161342
2156	YLR016C	0.452301447607278	8.48442000930598	1.32926762193642	0.275041907705016	0.654265018430935
2157	YLR017W	0.467994650422695	7.967221678035	0.00926865379832098	0.925154328418583	0.981389149482568
2158	YLR018C	0.421552156310492	6.47118422828165	0.185547330911311	0.675541572688736	0.89937923877904
2159	YLR019W	0.445612117209831	8.6910411707552	2.45544636712435	0.147361044323527	0.518710756965137
2160	YLR020C	0.436560251951047	8.89400382782909	5.14970245973827	0.0459484067787487	0.34553201897619
2161	YLR021W	0.49541438055313	8.3843159524395	1.96157268384622	0.190801929332036	0.567163485914878
2162	YLR023C	0.477965027289102	8.23540704911108	0.150309277055197	0.706147434393664	0.909941787754028
2163	YLR024C	0.546223774536561	8.40631499586281	17.9425939719393	0.00162502895225709	0.117722972807756
2164	YLR028C	0.442471644067604	8.42774997304122	4.24668535846477	0.0655505238350598	0.388938215677795
2165	YLR030W	0.494989322828533	8.79736904010214	3.65148647377002	0.0842851140233573	0.419897388133099
2166	YLR031W	0.44556446001629	7.9095867901234	1.30046279767846	0.280003103248892	0.656156259375073
2167	YLR032W	0.163692536491836	6.46276044458166	53.6749813352496	2.17059786834082e-05	0.00861486176190378
2168	YLR034C	0.444101957308739	8.5307086080762	1.96621199429396	0.190321052794293	0.567163485914878
2169	YLR035C	0.699893822709936	3.13678996312387	2.86571369707848	0.120527998637261	0.473822243529555
2170	YLR036C	0.526337524758721	6.85950536553354	0.199015111152644	0.66476759128524	0.898481519646663
2171	YLR037C	0.502593737647388	6.59545255405538	0.0682106926232805	0.799118458411504	0.943932253123642
2172	YLR038C	0.493428108762953	7.57477080449658	0.938652181619123	0.354868651797771	0.711729828310858
2173	YLR039C	0.439844067004439	5.82330776885697	0.352714299403525	0.565421078378578	0.849320476016939
2174	YLR041W	0.465865396650414	8.39027497581932	0.106469714720825	0.750746206634589	0.925669813634363
2175	YLR042C	0.49195067580626	8.86038755217979	4.04503922483538	0.0712583021990044	0.397980480083769
2176	YLR043C	0.463655745000224	8.08662214591694	0.115205276180478	0.741127100580362	0.922408953691325
2177	YLR044C	0.44942994253096	8.17477037347747	2.06053332398206	0.180880133316178	0.559079811377719
2178	YLR046C	0.426424382208806	6.48168535289379	0.35479486377771	0.564295637982042	0.849017247147205
2179	YLR047C	0.518670439283018	8.15456772038374	5.09182007045586	0.0469673990909066	0.350341348790728
2180	YLR048W	0.36767451800333	6.92249295040232	8.91527968075833	0.0132826334772063	0.21664642365562
2181	YLR049C	0.420230133518639	7.95979782947334	4.90947360622357	0.0503636311369184	0.35745374124005
2182	YLR050C	0.438463035047432	8.43684650637649	7.25847784622855	0.0220369889630362	0.271616051015485
2183	YLR053C	0.513041691911979	7.2474920347291	0.373445268942625	0.554405141123569	0.846714153470625
2184	YLR054C	0.595739566007632	3.94818696069964	0.600790664686135	0.455737868199088	0.778524947492655
2185	YLR055C	0.441337531010837	7.59542123812475	1.30255648979058	0.279638300855257	0.656156259375073
2186	YLR056W	0.459309378213878	9.03333723711003	0.561469448224728	0.470469653597414	0.789555440810975
2187	YLR057W	0.475743081452062	6.99240102731146	0.00629944716519952	0.938263069955483	0.985438308109669
2188	YLR058C	0.462610656474797	7.62448503671136	0.0792860847220392	0.783854713214448	0.939193250741891
2189	YLR061W	0.5010312425868	7.10976577806354	0.71512762021475	0.416997715252112	0.752476656461064
2190	YLR062C	0.414063300470788	7.74838005609521	9.19993986134299	0.0122385200568376	0.21664642365562
2191	YLR063W	0.506469988279215	7.66650843414909	0.291009878875983	0.601063572273029	0.868878624103302
2192	YLR064W	0.539028871763422	5.36409426315245	0.209267538987327	0.656858977135276	0.895491431154657
2193	YLR070C	0.49831979883954	8.29029371141414	3.80374145037397	0.0789207387971666	0.411600767361982
2194	YLR072W	0.517761976924816	8.90823485444172	17.6318886606097	0.00172448489364685	0.117722972807756
2195	YLR073C	0.475133683023281	8.37069165274189	0.133487589887588	0.722249351733314	0.919921201311904
2196	YLR077W	0.446439743052153	8.23836557134991	1.28524117802883	0.282675440652055	0.660111199685255
2197	YLR080W	0.489781867441442	8.54309568262887	1.54268343308187	0.241810505550447	0.617844868259081
2198	YLR081W	0.397995748180503	1.35405508301161	0.270424830532165	0.61406170705056	0.875270717312291
2199	YLR082C	0.456764062340921	8.42886835570235	0.791288259299021	0.394053064222847	0.737327158409643
2200	YLR083C	0.434175350412323	8.12994427745273	3.32959382606094	0.0972060919958769	0.446872793576927
2201	YLR084C	0.438693421851568	7.83309435727622	2.71508631272632	0.129593687817085	0.488009033061246
2202	YLR085C	0.473822903567071	6.00760583388932	0.00730800658676913	0.933516590520805	0.983054617140424
2203	YLR087C	0.506502781802582	7.1935251557921	2.03022020585737	0.18384596463502	0.561280158697685
2204	YLR089C	0.495166390996449	7.96562596366239	1.3453200996979	0.272330182977919	0.651623575874705
2205	YLR090W	0.478953059186197	6.6897151772418	0.00937126705951834	0.924742570226516	0.981389149482568
2206	YLR093C	0.458097034204969	8.68972380207603	0.981570685638298	0.344560142364932	0.703805070665829
2207	YLR094C	0.48961593303295	5.76954915512523	0.0152809613188845	0.904003063895131	0.975853413186282
2208	YLR095C	0.507542940136226	8.34813752790119	5.35938583622377	0.0424763447330575	0.333462644805454
2209	YLR096W	0.470378862744757	7.89595040353426	0.000196646674461349	0.989080028566618	0.997779563401062
2210	YLR097C	0.442874973109056	8.04510266399068	2.70457585430125	0.130258094368486	0.488228660109373
2211	YLR098C	0.497303394738177	8.63181055362511	2.13734315323853	0.173639859530532	0.550836215135934
2212	YLR099C	0.444970148760829	7.92414379482148	1.205178803389	0.297339226821115	0.670938545928632
2213	YLR102C	0.542718056156803	7.78464196220786	8.41032471079542	0.0154125097565387	0.2322931850226
2214	YLR104W	0.478258512240976	7.30144108696615	0.0130146760854198	0.911370521577708	0.977477416466614
2215	YLR107W	0.4581188725233	7.92736155043636	0.553337596299899	0.473618378880968	0.791012018816719
2216	YLR109W	0.454844579585406	7.28507072841253	0.275616304597926	0.610724689766403	0.873715045667728
2217	YLR110C	0.508632135963348	7.1995913175948	2.09044960895662	0.178014161664969	0.55680086293106
2218	YLR111W	0.507825495154382	3.58291700505645	0.0546445626653956	0.819759935481112	0.94969363304272
2219	YLR112W	0.4324145726917	7.93643620963851	3.52541588601768	0.0890740214793884	0.43133468947671
2220	YLR113W	0.42945587413335	6.36958271478784	1.07149911753416	0.32434606881298	0.693993304439156
2221	YLR114C	0.389362606037203	7.8062259114295	11.4138805039923	0.00675808962839825	0.185372375897571
2222	YLR120C	0.296325596238963	0.3811955699018	0.449117762844718	0.52662127124714	0.830503832624628
2223	YLR121C	0.540574568642714	3.55172782079786	0.827764836384335	0.383757664698872	0.730435229804778
2224	YLR122C	0.491410978214534	8.30716049863831	2.52203406465479	0.142521803296334	0.510169398878497
2225	YLR123C	0.437150552090486	7.64332672071348	1.73868225399187	0.215929279320138	0.596295352605919
2226	YLR125W	0.494522924256222	7.23083068286529	0.661779163157432	0.434371909813254	0.762632531605272
2227	YLR126C	0.478292446772224	7.79520830390318	0.177236576827787	0.682426257502609	0.902824663629378
2228	YLR128W	0.47523356867384	7.63410023782487	0.0574929945275533	0.815217149558926	0.948208106145609
2229	YLR130C	0.496996871602617	7.54449201722012	0.696579762550453	0.422908615042504	0.758348179182642
2230	YLR131C	0.482551543372648	6.05040799124344	0.0755460447069792	0.788872140181827	0.941480549525388
2231	YLR134W	0.47696634231306	7.90388392139724	0.127656554565792	0.728101271604084	0.920629289263642
2232	YLR135W	0.525801412764265	7.92294238179017	9.23340584970488	0.0121223818892311	0.21664642365562
2233	YLR136C	0.460564146772189	7.11284574457637	0.0254911671776918	0.876243126219675	0.969321909834834
2234	YLR137W	0.433908508224596	7.39543463401959	1.30690257173344	0.278883164085599	0.656156259375073
2235	YLR142W	0.440501102101644	7.75208724620593	1.29644809603574	0.280704485172739	0.657061874860436
2236	YLR144C	0.449459581000329	7.50592313950638	0.768094694091839	0.400825125850329	0.742527679993617
2237	YLR146C	0.492495471856768	8.347347042499	2.07065595650023	0.179903685057274	0.55858493365842
2238	YLR149C	0.48659199331788	8.38305053822677	1.13973557184471	0.310139778276411	0.684261450280014
2239	YLR150W	0.456671087997447	6.72448433377771	0.127947744044951	0.727805465934752	0.920620884282581
2240	YLR151C	0.516256937358365	3.98448271705357	0.0593747186109156	0.812281403950149	0.947877500268862
2241	YLR152C	0.49111436491441	7.48921452097031	0.771267621660885	0.399887959718994	0.742025866034415
2242	YLR154C	0.499515186555835	7.2306040164617	0.39960859164291	0.541096286684643	0.837533188791283
2243	YLR164W	0.507893652022642	7.4315838483732	2.33952551651729	0.156300593658585	0.528434307053139
2244	YLR165C	0.45905809845367	7.38078868213304	0.165364382130536	0.692603024267615	0.905843610151374
2245	YLR168C	0.484763685420003	7.16373879267117	0.217103716225011	0.650972792178593	0.893106701042821
2246	YLR169W	0.471877800705157	6.99770490839191	0.00360325336689243	0.953285130742707	0.989577008722159
2247	YLR171W	0.457484703537775	7.37323741730312	0.183638464972677	0.677106305706525	0.900120477850282
2248	YLR172C	0.375691684266019	6.71063593978913	2.34375068346481	0.155962686920742	0.528434307053139
2249	YLR174W	0.422212034554153	7.42683263653031	3.37900506971286	0.0950695036485013	0.444487260513674
2250	YLR176C	0.5039528564718	7.66502915590355	3.27637092679892	0.0995751783626125	0.450231059634496
2251	YLR177W	0.442689207423142	7.42943324229068	0.825260263913461	0.384451178019389	0.730435229804778
2252	YLR178C	0.447319387674855	7.70560190016532	0.516301961461222	0.488434984800995	0.803199705777176
2253	YLR180W	0.448594273726212	6.91596865815729	0.263282250031685	0.618721019129878	0.876111459847123
2254	YLR181C	0.470810627228906	6.61446445876734	0.0003905783064894	0.984610771215567	0.997416919068155
2255	YLR182W	0.434089850448313	7.34827029924784	0.935127959127903	0.355735499209217	0.712268611645361
2256	YLR184W	0.425124171026273	6.80450206903883	2.05125663678167	0.181781073118816	0.559271104514848
2257	YLR187W	0.457698975778148	6.41536949278631	0.0204797600595307	0.888971860471384	0.971356550258186
2258	YLR188W	0.45265637428503	7.71695710412785	0.752526295038749	0.405474002330997	0.744967915047235
2259	YLR189C	0.456166832442443	7.05982487613588	0.0570952203263375	0.815844243236648	0.948322693407519
2260	YLR190W	0.559805158357149	5.76337767365754	5.32937790433452	0.0429530590933464	0.335969065900068
2261	YLR191W	0.455726101022396	2.71114515387408	0.0203575436204586	0.88930118192818	0.971356550258186
2262	YLR193C	0.463196584468755	6.69964538277117	0.0350901537680304	0.855052937395225	0.961225592471718
2263	YLR194C	0.457077344724853	7.68761473842247	0.415076697170815	0.53351639847139	0.833648545642959
2264	YLR205C	0.459693083099918	8.15971442636646	0.517124832249816	0.488096961565117	0.803078004012251
2265	YLR206W	0.463737584900198	7.69092663993532	0.0767459344985208	0.787248055793647	0.940799617027402
2266	YLR207W	0.433627304561654	7.55864565693864	1.47974361930757	0.25100954138627	0.626997260022207
2267	YLR209C	0.525240779548936	7.79939039179111	6.0633063251719	0.0329410756222729	0.302482062012234
2268	YLR210W	0.482679552949817	7.12858676532852	0.168256554060205	0.690085036688334	0.90554750338673
2269	YLR211C	0.493055264522183	7.71544397938255	1.57321891738873	0.23751249681063	0.614333554386365
2270	YLR213C	0.483650234536607	7.6670160961484	0.350794448842224	0.566463637629089	0.850051052908553
2271	YLR216C	0.515227360902113	6.60766846699901	0.606794043974186	0.453557561415889	0.777096782973468
2272	YLR217W	0.456254619331784	7.55807603207874	0.31334904392769	0.587622671210918	0.859536519887551
2273	YLR218C	0.508718165364974	6.7123231122324	1.13764974988915	0.310560622776713	0.68476700281384
2274	YLR219W	0.452727391782892	7.71907130055663	0.525280574317262	0.484768937037319	0.800182367420195
2275	YLR220W	0.449734141240247	7.45902358407524	0.526299362132234	0.48435602354989	0.800182367420195
2276	YLR221C	0.51658722504082	7.1341821838258	3.48497431899693	0.0906817118430482	0.435955686007225
2277	YLR224W	0.464100628188986	7.74090420627855	0.0641231770131935	0.805086638229108	0.944639133242519
2278	YLR225C	0.56416580569144	6.39592095958438	2.0279984443155	0.184065837386258	0.561293440407704
2279	YLR227C	0.509066799573369	8.2659303660436	4.32355959262545	0.0635240023983715	0.38509587932605
2280	YLR228C	0.448755758844245	7.69759284415403	1.14472133198499	0.309137139000446	0.682952030151022
2281	YLR231C	0.428884848219231	6.88483198917824	0.679508621240407	0.428469497910152	0.76065901219389
2282	YLR232W	0.391970189879569	0.835758153909827	0.116450327596505	0.741416534111132	0.922445092248333
2283	YLR234W	0.358921755906987	5.98370040462409	7.19708617911049	0.0224783753166418	0.271914017427592
2284	YLR236C	0.477295398699583	7.44899467803564	0.110883910328217	0.745832463570447	0.92385380862591
2285	YLR237W	0.513023193463116	7.33932753606878	2.96866380923687	0.114790505234721	0.466673506207465
2286	YLR238W	0.543063431984194	8.05950526871328	14.3443941294982	0.00338894372765911	0.13907966635311
2287	YLR239C	0.448438035582296	6.72755723625142	0.434514942666219	0.524273923914949	0.828997988589728
2288	YLR241W	0.481736514107946	7.23577663154972	0.199055954518615	0.664735598752761	0.898481519646663
2289	YLR242C	0.52248922533116	2.62283359023566	0.268568336493956	0.615265066076581	0.875487367295911
2290	YLR246W	0.463972509787347	8.42810197272759	0.12791679074504	0.727836891717248	0.920620884282581
2291	YLR247C	0.456201779149071	7.91967657860776	0.638050283924773	0.442483087156921	0.767267042458753
2292	YLR248W	0.457203054360892	7.5109564802573	0.354405060212694	0.564506148369152	0.849017247147205
2293	YLR250W	0.478784006738914	7.60482648078905	0.128375879742111	0.727371238300562	0.920620884282581
2294	YLR252W	0.487856302152334	7.76775658919478	0.848171408082616	0.378178209524398	0.727438106850377
2295	YLR253W	0.45103740893955	8.0246310470059	1.05218929654338	0.328537337374461	0.693993304439156
2296	YLR254C	0.485360837906476	7.4887983062958	0.424120575234503	0.529178114444048	0.831512148557342
2297	YLR255C	0.47106485912031	9.32404530707587	0.0043083345837616	0.948925221310209	0.987995082787824
2298	YLR257W	0.538977842995271	6.29197448075958	0.335251355468296	0.575051340142942	0.852908380096302
2299	YLR258W	0.508120630190187	6.24123187947219	0.168670766616179	0.689726511929512	0.90554750338673
2300	YLR261C	0.363848244590899	5.06088071643861	3.55007006630703	0.0881113577642684	0.429377585175944
2301	YLR262C-A	0.171772712422522	0.527332186835833	1.03605919897662	0.341373061334757	0.702822082119355
2302	YLR262C	0.407836508005198	5.81467129035847	0.49749714583225	0.496274742632414	0.812635678519589
2303	YLR263W	0.492435543364427	8.55035240709455	2.0727663028817	0.179700985364932	0.55858493365842
2304	YLR264W	0.512478382260288	7.11699660924426	1.96928331566648	0.190003578721083	0.567163485914878
2305	YLR265C	0.445246532443795	7.56507559053941	1.23063686333995	0.292562329381627	0.669247287846098
