gene	logFC	logCPM	F	PValue	FDR
2076	YKR065C	0.653876471580657	8.37062166716863	0.144069992682246	0.70872416591038	0.86333187363851
2077	YKR066C	0.619925842710135	6.46849557972923	1.11118169810645	0.30581776710504	0.566634370553173
2078	YKR067W	0.607759770681458	8.41062049410663	19.7349630275673	0.00031696473449266	0.00522334511772236
2079	YKR069W	0.654711606753757	8.40862223995135	0.136427380999513	0.716182984108644	0.868159441075428
2080	YKR070W	0.67839592112164	8.87656014088941	5.49255763740803	0.0308210659753701	0.142214363777966
2081	YKR072C	0.657676457758597	8.15929568711316	0.000587440180429484	0.980931025333515	0.992869897139159
2082	YKR074W	0.683030659549977	7.63070723358494	5.02160211273825	0.0379279883083849	0.162431719988964
2083	YKR076W	0.661744921173877	8.14866985943367	0.132544055372292	0.720064687730595	0.869907862002047
2084	YKR077W	0.675720150334096	0.553227916851983	0.00895277991970858	0.92579673666518	0.969727337526269
2085	YKR078W	0.654427006806361	8.62264378255434	0.129486958854835	0.723166316472589	0.870611542721645
2086	YKR080W	0.671030688366353	8.55447991774138	1.57941679179164	0.224964309252248	0.479596880924918
2087	YKR082W	0.664192097208103	5.71221973979538	0.0409928193884791	0.841830449289116	0.931964248140585
2088	YKR084C	0.670592814717649	7.87612423751854	1.29340909028508	0.270384954544311	0.530096818777662
2089	YKR087C	0.67176935756842	7.06602602935924	0.251655012739906	0.622013348952905	0.812091907942895
2090	YKR088C	0.677461043481642	9.1215404486044	4.89624790384855	0.0401240704801757	0.168408070466089
2091	YKR089C	0.686194493770944	8.48029325308486	6.63192178409541	0.0190995800844359	0.101185330936212
2092	YKR090W	0.652553392936636	8.81029058156221	0.37303480744888	0.549016243957195	0.771730380656812
2093	YKR091W	0.682385516806674	9.34534159707196	10.1953395341334	0.00505601208738665	0.040538787498867
2094	YKR092C	0.674120497575235	9.07800407080539	3.79263804943677	0.0673056471877441	0.235503908359465
2095	YKR093W	0.696038389312643	9.39523143173627	20.5836616170212	0.000257404496047999	0.00444675593172775
2096	YKR095W	0.688660294993853	8.89837524885095	10.8523631724138	0.00404633855576421	0.0347829487389731
2097	YKR096W	0.688730673847531	8.2959150349596	12.6402485771094	0.00227106411134727	0.0225592368393829
2098	YKR097W	0.669461699455202	7.84856935263114	0.579277776293777	0.45648531645081	0.704832250271199
2099	YKR098C	0.678191467554743	9.44596805602178	6.77982619722877	0.0179888645582292	0.0979764281157714
2100	YKR099W	0.675065959762158	8.31074678394864	2.81490250261336	0.110730144736124	0.322451952423761
2101	YKR100C	0.66755340636554	4.83499391359589	0.0242038164631642	0.878104793672092	0.948671523314623
2102	YKR101W	0.707317696604166	9.12606941141867	32.8130722121895	2.00184335193702e-05	0.000669027273507175
2103	YKR102W	0.681966758491409	9.39294590730969	9.04678872742555	0.00757765279683136	0.0525511098848742
2104	YKR103W	0.681480636060305	9.16310200518446	8.98816204960326	0.00774006426131346	0.0532278265354941
2105	YKR104W	0.689583731971527	9.41429528036704	17.0705705021826	0.000630555546096141	0.00857363738722357
2106	YKR105C	0.665040421714233	9.1442871598608	0.508712803485438	0.484873204034924	0.728838410100415
2107	YKR106W	0.653215051620569	9.10558962687343	0.339096595108387	0.567599197412047	0.782887429263633
2108	YLL001W	0.660631718873781	8.51247919561214	0.0780023444711313	0.783217729705449	0.904062815179692
2109	YLL002W	0.67208977905019	5.08438314716278	0.13833300857424	0.714301223146136	0.866315549626319
2110	YLL005C	0.660971674295026	8.64206546077753	0.107977751139651	0.746263371918012	0.881485234114911
2111	YLL009C	0.644414694272704	7.35656344490129	0.860115171386263	0.366018029177735	0.626176533282903
2112	YLL010C	0.545349630805857	0.712615848722702	0.474599902496996	0.50078528060446	0.738706190102753
2113	YLL012W	0.648902080134576	8.61189452209619	1.00017544541206	0.330568928008627	0.591648892171596
2114	YLL013C	0.672591049970182	8.87330555511118	3.33280042452961	0.0846071325142929	0.271349870736423
2115	YLL014W	0.600275209050151	8.21273840622595	26.7809058285858	6.43532299501273e-05	0.00159810521042816
2116	YLL015W	0.659336047699746	8.03510529639651	0.0132439307669092	0.909658363380188	0.962123131454467
2117	YLL016W	0.658363992206428	8.69931934789355	0.00240266622493263	0.961447409964024	0.984849681918994
2118	YLL017W	0.650251415011944	8.3636139611729	0.476890135377357	0.498673550583578	0.73779752457049
2119	YLL019C	0.582489668170941	8.12739319279553	37.2531255976505	9.26141078178735e-06	0.000372121403996309
2120	YLL020C	0.557982325658958	8.10008691602523	46.9719259221696	2.09776388805643e-06	0.000102608476719476
2121	YLL024C	0.653893898030059	8.41562109642508	0.173988362108489	0.681540816524789	0.84830837448404
2122	YLL025W	0.703159241356374	7.69878660504502	13.2159931466396	0.00190106508843944	0.0198198506013395
2123	YLL026W	0.650948522712329	8.8577907581911	0.548446663686863	0.468536991417998	0.714687172112818
2124	YLL028W	0.641343403603487	8.21522398080272	1.94017782166174	0.18067354024833	0.424500115434633
2125	YLL029W	0.628721800673856	8.32475489380026	9.18306435487664	0.00721472925668385	0.0514531425232593
2126	YLL032C	0.655609675968753	8.67191803408184	0.0551826376930808	0.81693939214713	0.918043505215129
2127	YLL038C	0.629768538992412	8.10738086874198	8.14381094350288	0.0105723634413938	0.0669146401175647
2128	YLL040C	0.656436955907399	8.99394049487589	0.0305589719949949	0.863185938491437	0.940902183172087
2129	YLL041C	0.682383821678027	8.69910151912046	8.55321404936587	0.00907494841284841	0.060319731457892
2130	YLL042C	0.674318060917587	9.51859613285674	4.79400622133156	0.0420235750768758	0.173748661091691
2131	YLL043W	0.674178626912175	9.35106268659079	4.16894571751119	0.0561590830114184	0.207249619039042
2132	YLL045C	0.721152202568063	8.59587198545932	31.7420767965723	2.43626442777755e-05	0.000744622358438677
2133	YLL046C	0.691019516716231	9.46110902317911	17.5415251088847	0.000556121701461572	0.00782949293081331
2134	YLL047W	0.646550121658662	8.82951192715561	1.26538846547571	0.275461087665101	0.535284891392372
2135	YLL048C	0.646275812537938	8.58595372479955	1.29982824863211	0.269239621239058	0.529167908959857
2136	YLL049W	0.645757690172885	6.73607944403137	0.37940576541392	0.545658932443343	0.770037673396674
2137	YLL051C	0.659076369268217	8.85373368837095	0.0197174924430674	0.889893725489703	0.951632763860998
2138	YLL052C	0.660430922139605	8.34902930137358	0.0483630017378762	0.828419961094372	0.924603552082858
2139	YLL053C	0.61302486280719	8.75369137748685	28.0070554969517	5.01094646200989e-05	0.00132734404060351
2140	YLL054C	0.646329778891036	8.47857500568369	1.05529036341905	0.317945943521784	0.580385244529811
2141	YLL055W	0.669247058663768	6.91352787342076	0.205040425728581	0.656111792304916	0.833260136820559
2142	YLL056C	0.666943380244961	8.70836497493246	1.26394718184795	0.275725606807816	0.535284891392372
2143	YLL057C	0.663552298654021	9.23452445861585	0.38394969609509	0.543288304151284	0.769605219877643
2144	YLL058W	0.678021005445525	8.78383713419398	4.45054999170017	0.0492041043876357	0.191462325669407
2145	YLL059C	0.67886129465743	8.6508202504094	6.18539752157647	0.0229543889254178	0.117096854204414
2146	YLL060C	0.654564372188574	8.92362652680997	0.141800963396697	0.710914426504441	0.864410060924815
2147	YLL061W	0.654699023714535	9.40705315955283	0.169438175027296	0.685488297060192	0.850557304055256
2148	YLL062C	0.658368448902638	7.54567499149397	0.00114673255658151	0.973360022391157	0.988798224234199
2149	YLL063C	0.667363527818102	9.08263392279861	0.913349987021582	0.351930618189388	0.613305989593202
2150	YLR001C	0.68355438308928	9.16166654955422	7.46796649840382	0.0136951162490176	0.080416643196202
2151	YLR003C	0.673686580935302	9.17433338300959	3.40076700421726	0.0817480973196501	0.265182423512988
2152	YLR004C	0.650296031472085	8.52335188837347	0.681964645672543	0.419759388837353	0.675848525205932
2153	YLR006C	0.68859749304245	9.16405218696217	8.96750242852798	0.00779822673135772	0.0533201888935664
2154	YLR011W	0.668696586871364	8.16780743346913	1.26875301333455	0.274844907388667	0.535027429952026
2155	YLR012C	0.662790786723264	8.29381681762365	0.309832311221888	0.584661395263375	0.79285140290551
2156	YLR013W	0.641159748872151	8.31423698147082	1.68259524813438	0.211016547491085	0.459730987620267
2157	YLR014C	0.65539760419673	9.1707734375358	0.058512849122286	0.811605893186182	0.914975622330955
2158	YLR015W	0.605112266383749	8.32608618432158	15.1469315275519	0.00107445940321218	0.012936925339686
2159	YLR016C	0.655902138329141	8.73165385548537	0.0617445925688246	0.80658205541535	0.913632382060593
2160	YLR017W	0.697252032472089	8.37449970839841	13.6288731267623	0.0016772390403829	0.0181202622610551
2161	YLR018C	0.645772295495665	5.75420183188679	0.0889811228394739	0.768904229791889	0.893804822187232
2162	YLR019W	0.666688339786718	8.72056709063865	0.670675812272121	0.423563407525957	0.678822114053227
2163	YLR020C	0.663786149715329	8.88252290488742	0.33004955289811	0.572765013262955	0.784753903229244
2164	YLR021W	0.636023469504603	8.43916028151853	3.78549382673825	0.0675408664642273	0.235635257049831
2165	YLR023C	0.640327547752429	8.10275125637116	3.09210765496189	0.0957217325629626	0.294550285205586
2166	YLR024C	0.604035312061839	8.00101405663853	19.8389678790381	0.000308899143262663	0.00511399692734853
2167	YLR028C	0.642041783155603	8.30089055160157	2.2892361472976	0.147693544473692	0.377897642282125
2168	YLR030W	0.660138357569355	8.74426425011275	0.0655367675838816	0.800862426827165	0.911108654579532
2169	YLR031W	0.658240337280339	7.77774982949521	0.000839300887021088	0.977207859451306	0.989942012860586
2170	YLR032W	0.67175443391705	6.59855951016782	0.511272289066627	0.483791905388213	0.728060327150875
2171	YLR034C	0.652832124387356	8.55843679803045	0.264368706903079	0.613410872496849	0.80875111394991
2172	YLR035C	0.705738106693346	3.91720007267474	0.313985182367719	0.582176507799873	0.790672299511319
2173	YLR036C	0.612191710806647	6.29462089520888	1.65667409694479	0.21441456619889	0.465541280344403
2174	YLR037C	0.627962775585167	6.23846309645996	0.650577830323677	0.430471000395619	0.683384727402536
2175	YLR038C	0.639035723225071	7.43618555672551	1.7025545220943	0.208446504384417	0.456184026731135
2176	YLR039C	0.560657244227838	4.98594870672809	5.06544284585044	0.0371926746143023	0.159856976467242
2177	YLR041W	0.656407718656477	8.40620810959386	0.0242701995943489	0.877939168595343	0.948671523314623
2178	YLR042C	0.664883430313298	8.77305568602324	0.500456630857368	0.48838959391219	0.731683679318385
2179	YLR043C	0.616169235737813	7.82447459210926	14.8238437900803	0.00117900440525796	0.0138233434531229
2180	YLR044C	0.643184710400249	8.14460285120338	2.14180164995107	0.16063696367586	0.397896707030213
2181	YLR046C	0.594645674120478	6.10672573502549	5.71978730343039	0.0279445191363056	0.134133691854267
2182	YLR047C	0.631239558599642	7.96620020955562	6.65132050692567	0.018949567013205	0.100874556553293
2183	YLR048W	0.643937753019889	6.92054822118605	0.604710886304559	0.446921864111962	0.696380211792756
2184	YLR049C	0.644495434805315	7.77442487065278	1.12652846580486	0.302599092733234	0.563667894893375
2185	YLR050C	0.651007594679043	8.28073855427953	0.47880754644263	0.497822772630144	0.737148751521902
2186	YLR053C	0.641343592094241	7.02387703796376	0.489353219381363	0.493188523412006	0.734544839534082
2187	YLR054C	0.556066319798777	3.43970940297233	1.44527481246479	0.244918305827913	0.50625887956105
2188	YLR055C	0.611754537104851	7.31893785562897	5.34943884777667	0.0328058623604786	0.148310700127777
2189	YLR056W	0.488526578766743	8.36046910404374	157.060611877654	2.61462982336443e-10	9.34991624835119e-08
2190	YLR057W	0.624814484197098	6.53929929524774	1.62156120817829	0.219129305914547	0.472052046958083
2191	YLR058C	0.651871962075947	7.63557014180253	0.292693078053972	0.595155419106669	0.795319797729988
2192	YLR061W	0.70389838852775	7.21035611339812	10.4276342879397	0.00466985053064932	0.0383487005234078
2193	YLR062C	0.658583444433661	7.86128381711825	0.00307680626383218	0.956378015175841	0.982109195474778
2194	YLR063W	0.636620062424739	7.38148950289075	2.11632069209448	0.163012473700596	0.400091013008465
2195	YLR064W	0.587460417989002	4.70004904792815	1.27872732543649	0.273028982146436	0.532652285955076
2196	YLR070C	0.648410070901646	8.20487635796721	1.00622483791064	0.329149563414845	0.590043334575628
2197	YLR072W	0.663456829685003	8.78278643496015	0.3338638995579	0.570575559848542	0.782887429263633
2198	YLR073C	0.64912504643052	8.1093653870569	0.814375620844242	0.378788407658512	0.638702630085711
2199	YLR077W	0.623566840810149	8.03810289828524	12.6552454956174	0.00226046019595668	0.022516450308471
2200	YLR080W	0.671227058104326	8.39690210672534	1.37028175071398	0.257080630380658	0.517571657427174
2201	YLR081W	0.617145672336924	1.05885808944343	0.116415272860311	0.736919484622217	0.879007491650843
2202	YLR082C	0.594441324840331	8.17781830461632	26.1535623703544	7.33456763185806e-05	0.00178424584023976
2203	YLR083C	0.559725692909166	7.81167369867696	62.0282737553579	3.13338439436465e-07	2.38403884984e-05
2204	YLR084C	0.65206384786291	7.77848748996587	0.299102452769247	0.59118504752367	0.793613288409846
2205	YLR085C	0.583729398132648	5.70025334855522	5.25002941047604	0.0342704331736751	0.152616524320127
2206	YLR087C	0.624421899160486	6.98123351688342	4.51505099143295	0.0477541705739869	0.188458161024864
2207	YLR089C	0.624560333044804	7.64225380856207	6.67261709886177	0.0187864124320447	0.100848794586851
2208	YLR090W	0.593445727817047	6.29104487388537	4.80142535537855	0.0418823182596539	0.173673581533381
2209	YLR093C	0.662398109305106	8.67296385916876	0.218374723685562	0.645907691323918	0.826687868351586
2210	YLR094C	0.580294259653484	5.0346486546252	2.39281235694738	0.139355058074689	0.364012920142505
2211	YLR095C	0.681221814514455	8.4895341060162	6.77389706546668	0.018031957264088	0.0979764281157714
2212	YLR096W	0.590812661462581	7.3926164860002	21.1345366067988	0.000225462992442354	0.00409264581288355
2213	YLR097C	0.631519349125504	8.09658546978405	7.74509747069489	0.0123034583569495	0.0745714696346631
2214	YLR098C	0.64829057068379	8.57473599565406	1.09974899606945	0.308246117418558	0.569363696223534
2215	YLR099C	0.641194800059278	7.60083730833829	1.20784728461208	0.286291319134541	0.549236994219485
2216	YLR102C	0.634900718109371	7.46854987481302	3.24089627023599	0.0886618968471951	0.281576326044023
2217	YLR104W	0.657934029036503	6.91079524216536	9.3127511652006e-07	0.999240672140646	0.999240672140646
2218	YLR107W	0.616254106147491	7.76968152509204	8.46503249071891	0.00937611709897373	0.0615210912769359
2219	YLR109W	0.603320562997494	7.13755578060773	11.8964899825539	0.00287394138300889	0.0269743159728079
2220	YLR110C	0.632036686252498	6.75090631107122	1.63088933911099	0.217864009471842	0.470213429560323
2221	YLR111W	0.581684360577932	3.16042239636884	0.804999270122517	0.38148728490532	0.640769624622557
2222	YLR112W	0.63137865718864	7.74270053806203	4.38951580335605	0.0506229764492206	0.194956766559373
2223	YLR113W	0.718067005153779	5.40766285142021	3.00626939389242	0.100096058016982	0.301068655891421
2224	YLR114C	0.612656625748272	7.62025330545011	9.11104227189603	0.00740403925961583	0.0518137855036912
2225	YLR121C	0.63098185854815	3.54547375785548	0.200117337754154	0.659981059393862	0.835847957957325
2226	YLR122C	0.652899718585288	8.18853584759994	0.23452154263164	0.634051221145589	0.821212302360241
2227	YLR123C	0.612734184959833	7.43714675156646	9.12363295932196	0.00737054568232718	0.0518137855036912
2228	YLR125W	0.687842132940009	6.84286890730326	3.13692424904726	0.0935277109868059	0.288954236732373
2229	YLR126C	0.639203410115995	7.64484371895883	1.98881814879951	0.175569774522306	0.417167783183898
2230	YLR128W	0.644086212685991	7.43254056813585	1.2418450882618	0.279824848632185	0.540537466720513
2231	YLR130C	0.641924196562866	7.37878897175204	1.05830308245545	0.317275413581399	0.57975313181762
2232	YLR131C	0.639141026547522	5.880451253693	0.313850777560574	0.582256587605917	0.790672299511319
2233	YLR134W	0.651029278857187	7.93743473081273	0.467812467086952	0.502736323859555	0.740133838666846
2234	YLR135W	0.660560604147963	7.86204884116832	0.0586432473657188	0.811400371586792	0.914975622330955
2235	YLR136C	0.624830424476565	6.78010805086005	2.28807662263979	0.147790269991443	0.377897642282125
2236	YLR137W	0.643571805676047	7.18278308095174	0.799180015368022	0.383176670734545	0.642099238306811
2237	YLR142W	0.615239011467013	7.51533204549179	8.44597901090798	0.00944265950412023	0.0618442314775347
2238	YLR143W	0.582913402693808	0.216370286178368	0.282669678794423	0.603328090158089	0.800598920248975
2239	YLR144C	0.648491241655681	7.33646691128768	0.427615010208383	0.521457401432857	0.750697128632809
2240	YLR146C	0.636462494874141	8.35385846299778	6.00946892397445	0.0247101562302799	0.122727109277057
2241	YLR149C	0.666773138319163	8.38077734222772	0.58290887082729	0.455099611263432	0.703908395275965
2242	YLR150W	0.662981903043708	6.58411088376693	0.0710029307039082	0.792920999447101	0.906605547808354
2243	YLR151C	0.500400069705621	3.68514154654329	3.4614761694394	0.0792896528990529	0.260402871159258
2244	YLR152C	0.608077710402921	7.35466774927622	11.1091299431046	0.00371494149407846	0.0326403704737704
2245	YLR154C	0.668254395255584	7.247898347345	0.506609040439987	0.485765080020281	0.729796768734704
2246	YLR164W	0.653708084764434	7.26166870020269	0.0942483712669343	0.762379538904562	0.89104930582264
2247	YLR165C	0.649192935455828	7.13211367602373	0.368305560157991	0.551534213106121	0.772234278021726
2248	YLR168C	0.622420138210266	6.81405951251186	4.09004852669855	0.0583069215791013	0.213632737261134
2249	YLR169W	0.60122421845812	6.73887010575189	8.28559430965761	0.0100243563857005	0.0644731986245774
2250	YLR171W	0.611543363571572	7.20237895644603	9.48689841226866	0.00647380185569475	0.0483050549297629
2251	YLR172C	0.611970876938966	6.38261193543535	3.59342729735246	0.0742382823709556	0.248806089745583
2252	YLR173W	0.613715560462828	0.838697471374651	0.0968931080307312	0.759624880936221	0.890337126918363
2253	YLR174W	0.630109201950885	7.16289624170784	2.57147464475315	0.126268211045892	0.346609569958633
2254	YLR176C	0.666168546345408	7.49699558507041	0.38646145688576	0.541986281462252	0.769166400373165
2255	YLR177W	0.616356444197938	7.11531570089918	7.42815295046384	0.0139092823829794	0.0812677524137271
2256	YLR178C	0.651074869462593	7.52564371500149	0.192015051514777	0.666476198954822	0.839679478204156
2257	YLR180W	0.655646022299964	6.7860771021634	0.0172313012590594	0.897024326046443	0.955258781995855
2258	YLR181C	0.624288465292414	6.12805819365573	1.93354864272325	0.181383306625608	0.424500115434633
2259	YLR182W	0.686922070842507	7.37225949457265	3.40226367536057	0.0816864252552238	0.265182423512988
2260	YLR183C	0.546871404065345	0.289147065227291	0.469618002062641	0.504401572918184	0.741418147837022
2261	YLR184W	0.599392619052221	6.28709181489977	5.6295953857428	0.0290480114556986	0.137220196784119
2262	YLR187W	0.64798080322313	5.88968122984829	0.131075758460993	0.721549237669461	0.869907862002047
2263	YLR188W	0.661733569332754	7.6484849430327	0.0776501595154683	0.783694451660659	0.904287263311612
2264	YLR189C	0.62445368024584	6.53405378360335	2.49452729284158	0.131714543666405	0.354495730682673
2265	YLR190W	0.610687452511221	5.31323172856461	1.7289111299783	0.205113084248281	0.453888854747435
2266	YLR191W	0.640846293460721	2.58042153875553	0.0421748723553192	0.839599323087503	0.931267735533782
2267	YLR193C	0.673369728352754	6.85704271511761	0.731867103973117	0.403561410208036	0.662292612622275
2268	YLR194C	0.642367514010549	7.53483704307283	1.63076114678316	0.217881334670429	0.470213429560323
2269	YLR205C	0.64569407293257	7.97872222123329	1.13358011200502	0.301135677866528	0.562917503424309
2270	YLR206W	0.643095886157486	7.5221792229432	1.35143559941591	0.260260947121922	0.519411924044132
2271	YLR207W	0.675451450228386	7.27442506569631	1.38935549806199	0.253913680749411	0.513557055485045
2272	YLR209C	0.637589377044603	7.43186628223018	2.05663211496325	0.168748221396337	0.408560351870889
2273	YLR210W	0.640044113844208	6.98111421194332	1.13116028482296	0.30163676848584	0.563559605070722
2274	YLR211C	0.623219268134067	7.37954737096226	5.8894235399802	0.02599583908021	0.12751868388317
2275	YLR213C	0.613686651675826	7.44824218622369	8.86408982486435	0.00809684982349931	0.0549418120850731
2276	YLR216C	0.550811269316378	6.27137948424922	14.9382822670837	0.00114072764131739	0.01355229915399
2277	YLR217W	0.617237012849217	7.2091459420601	6.43549369859048	0.0206968512291761	0.10831024703526
2278	YLR218C	0.658003680955878	6.63139103060228	1.86930756448801e-05	0.996598038775747	0.998053531160126
2279	YLR219W	0.668508452287826	7.59344788444158	0.611316236449929	0.444491207670028	0.694105047435817
2280	YLR220W	0.637734550232372	7.3132080110222	2.29965353962997	0.146827986772678	0.377785193163621
2281	YLR221C	0.614923457756533	7.04285831879899	6.7446242159762	0.0182464317156275	0.0985638063671961
2282	YLR224W	0.585407729257425	7.4540979256118	27.3688934971989	5.70274128174959e-05	0.0014671225052904
2283	YLR225C	0.597330265327693	6.22342326907423	4.20518648457914	0.0552032419532622	0.205010644024554
2284	YLR227C	0.663589940384249	8.11420709034995	0.270677297453287	0.609239837883864	0.805115173788876
2285	YLR228C	0.664316937772273	7.45555035117138	0.172775108129347	0.682587351713563	0.849315368729193
2286	YLR231C	0.610969518326741	6.54935554399623	4.83518217901818	0.0412464431025273	0.172511439221798
2287	YLR232W	0.377013684221976	0.722068553741631	1.91604081615262	0.186625980308675	0.431555329664648
2288	YLR234W	0.66765753994267	5.88984349134434	0.123580737106224	0.729278449226601	0.875134139071921
2289	YLR236C	0.635230227552958	7.37580602266685	2.40075886883501	0.138739188887535	0.363465963079918
2290	YLR237W	0.620749475500252	7.1762098537312	5.98517992745623	0.0249643458682129	0.123817615568279
2291	YLR238W	0.645733180964225	7.85261854859732	1.3477216735239	0.260893776032351	0.519463331342811
2292	YLR239C	0.73523623483888	7.21125157749468	34.350461254373	1.52125631104099e-05	0.000549496219018441
2293	YLR241W	0.61408499802552	6.74132890335799	5.26676991096186	0.0340186521861711	0.151832691472825
2294	YLR242C	0.640485423901571	2.01590344477364	0.0296738590265901	0.865160956076952	0.942243784797482
2295	YLR246W	0.649477544864212	8.41997896361677	0.647580229166848	0.43151647077904	0.684606432788753
2296	YLR247C	0.649607820278149	7.80495001884091	0.559419268459504	0.464188084048526	0.710537115462387
2297	YLR248W	0.628804623317495	7.32212720801038	3.90203259238706	0.0638201402045376	0.227085394399429
2298	YLR250W	0.660069673008485	7.55933154845062	0.0360923578946998	0.851458231124708	0.936807254759429
2299	YLR252W	0.631579116844874	7.52641423562286	4.69950176293661	0.0438715917262737	0.178121227204564
2300	YLR253W	0.642427727881701	7.98027023490224	1.75362457763823	0.202048404423902	0.451778107320266
2301	YLR254C	0.603156593199725	7.5180984455774	18.4715757662369	0.000436221170005714	0.00652689081146625
2302	YLR255C	0.653968253806311	9.39058508682285	0.195908629967043	0.663334750954393	0.837879134468125
2303	YLR257W	0.560030798794567	5.51757597145359	5.61140850107883	0.0292764942750878	0.138117075894082
2304	YLR258W	0.63606839584459	5.89888169237984	0.490491922160915	0.492692619553049	0.734544839534082
2305	YLR261C	0	4.13417720073982	43.212205933666	6.53184376538876e-06	0.000281420160301569
2306	YLR262C-A	0.489566086581663	0.359220054427378	0.871762297465042	0.365315771442571	0.62612990666912
2307	YLR262C	0.331080709620343	4.78767032104249	22.6129436986682	0.000159523348427742	0.00318690220099221
2308	YLR263W	0.62449620957152	8.49958420656899	8.85264431482944	0.0081306840782964	0.054962809572756
2309	YLR264W	0.674912432058934	7.55946801411858	2.02061025062772	0.172330149850864	0.414076767131895
2310	YLR265C	0.636904494937943	7.41661987222168	1.87174368168508	0.188170402625706	0.433156263356355
2311	YLR266C	0.665240158397908	7.42139517555176	0.301992345665101	0.589413075948222	0.793613288409846
2312	YLR267W	0.564918225932945	7.35437497443106	38.3302789591137	7.75645706413619e-06	0.000325198930928684
2313	YLR268W	0.51589731074141	5.3714722622521	14.731602467268	0.00121090227472157	0.0141509363869422
2314	YLR269C	0.565559317744766	3.55868116108353	2.12493742071338	0.162204370150231	0.399753844009116
2315	YLR271W	0.639773891112269	7.80809668979424	2.75923545284035	0.114072080658124	0.327122502352407
2316	YLR273C	0.653239410712356	7.51354883196857	0.139794095205468	0.71286846261767	0.866022434723048
2317	YLR278C	0.659957977183533	8.2717379785572	0.0436193531177152	0.836916750612984	0.929165254669668
2318	YLR279W	0.643601244170878	7.71284600713765	1.50684649540069	0.235487131188035	0.494481492148216
2319	YLR280C	0.646932036897583	8.15228122608838	1.27629169704536	0.273470934792255	0.533223589322303
2320	YLR281C	0.58573141838058	5.7120733060787	3.22113442459381	0.0895633606598943	0.283683416935148
2321	YLR284C	0.654378700628669	7.66342221900063	0.090726090136715	0.76671980230147	0.892381747335624
2322	YLR285W	0.64681975224613	7.63567942245747	0.93876060419172	0.345480395435783	0.605850729846583
2323	YLR286C	0.645576821614557	7.04417970520166	0.521519340827184	0.479503828028435	0.724371950755261
2324	YLR287C-A	0.660548482733237	7.27715027313081	0.0233976398895478	0.880135085805756	0.949430789394083
2325	YLR287C	0.651783084944761	7.28739628346595	0.179947998025772	0.676461814307506	0.846109635524184
2326	YLR289W	0.678734439355874	8.87010897275868	3.5054798653816	0.0775617061266189	0.256340721912005
2327	YLR290C	0.654934347444086	8.34374658640646	0.0946779362348203	0.761856349155414	0.89104930582264
2328	YLR292C	0.528001808340283	6.51253322475803	32.077732611546	2.28975401875797e-05	0.000715224289797631
2329	YLR294C	0.588626052332914	6.17272039228708	5.82094546561152	0.0267632391693439	0.129857996295215
2330	YLR296W	0.593369274055548	7.23819328158786	19.1193125823219	0.000369795609009371	0.00577462488129918
2331	YLR297W	0.543430904545627	3.94472001938774	2.70616542398963	0.11737066175251	0.333373698512291
2332	YLR299W	0.669689152643551	7.55131963241167	0.699947034111103	0.413808677087004	0.670587220269455
2333	YLR303W	0.6061943754461	7.5890369011775	13.7860611161336	0.00159990014874688	0.0174960098634629
2334	YLR306W	0.664864779726468	7.47373546188513	0.293074012008213	0.59491786610236	0.795299547357771
2335	YLR307W	0.60342021588669	3.17332750322932	0.603626327796892	0.447323015691978	0.69668240993933
2336	YLR309C	0.594760336755314	8.0664814724238	32.4265536039515	2.14780600611249e-05	0.000698232207078025
2337	YLR311C	0.646951975944212	7.68321526176491	0.697949383841384	0.414463260092231	0.671250279931982
2338	YLR312C	0.636999792449955	6.88953516282836	1.35724639723636	0.259274874192268	0.519119748323419
2339	YLR313C	0.652995022251254	8.44652686919544	0.255298342790972	0.619520535379519	0.811195255112192
2340	YLR315W	0.760353907198766	6.96784805448282	27.1693246456718	5.94042761040488e-05	0.00151735493820056
2341	YLR319C	0.636900371228902	7.87979956519986	3.88576922905226	0.0643248116283445	0.227338234182753
2342	YLR320W	0.737785866441705	4.52290682172725	3.37135216548243	0.0829713143458105	0.267302180270827
2343	YLR324W	0.658630185584263	7.5267423921223	0.00294595236029978	0.957314713487095	0.982312027383028
2344	YLR325C	0.652774573044367	7.37619897650238	0.153418408905641	0.699903960784987	0.86155074202557
2345	YLR326W	0.604437079627164	7.77757655799996	19.4946771879046	0.0003365121238179	0.0054863495616541
2346	YLR327C	0.643692852553474	7.98043304822799	1.90065136739856	0.184957246237642	0.429257996178769
2347	YLR328W	0.591274065880713	7.53711966799111	25.1711457727615	9.03771468731241e-05	0.00211234429554439
2348	YLR334C	0.66185072889323	4.41423425870627	0.00414182508504396	0.949397742903726	0.980094205722784
2349	YLR335W	0.651839878038141	7.74071622648603	0.30496638501314	0.587601099079176	0.793378012484959
2350	YLR337C	0.5622010279246	3.55728505538264	1.90912648638858	0.184028199267101	0.428161900181623
2351	YLR338W	0.54995965302562	4.41103683737531	4.8155205413092	0.0416154504193671	0.172932550280205
2352	YLR341W	0.637224073288676	8.27282874470157	5.19037799659807	0.0351850783188557	0.154246639427442
2353	YLR343W	0.659520943637838	8.85350143798769	0.0260742005633152	0.87352406571635	0.94773120722138
2354	YLR344W	0.663753918819434	8.32543028871544	0.367498545120316	0.551966116604666	0.772291278086041
2355	YLR345W	0.65040531986141	8.17701444667648	0.542567143073588	0.470895347906062	0.716867502814848
