gene	logFC	logCPM	F	PValue	FDR
2077	YKR074W	0.699360619465459	7.43944175966182	2.26701842546592	0.147999489107944	0.365184522287066
2078	YKR076W	0.660684274563834	8.19322620580099	0.809423104987263	0.379142873006439	0.607411036117539
2079	YKR077W	0.709623097671231	0.713312681551623	0.114295264618017	0.738877539242487	0.861106178311714
2080	YKR078W	0.680542613291209	8.73411772607965	0.758164495417284	0.394376769944613	0.621226045642794
2081	YKR080W	0.686645241083519	8.67311266205848	1.66198050846338	0.212248946673341	0.449553432342295
2082	YKR082W	0.547630114478995	5.07603903481484	9.24880427198201	0.00651932725288796	0.0536417456683477
2083	YKR084C	0.711198109635607	8.02129372352052	7.90573787362544	0.010868975873396	0.0759552110448086
2084	YKR087C	0.594359539071138	7.60555154301903	14.6630150111316	0.00107004810738636	0.0150730640836713
2085	YKR088C	0.702408252982852	9.16038775669343	8.47076365452683	0.00873360811771817	0.0653830494515127
2086	YKR089C	0.678661437384439	8.5535383777094	0.347734507977048	0.562092508357667	0.744724787748871
2087	YKR090W	0.692388621153629	9.01369852650271	3.96640272146482	0.0604454739103575	0.216326623259155
2088	YKR091W	0.677950544846588	9.22096333247137	0.434438382707604	0.517440130496374	0.71338639454417
2089	YKR092C	0.703511420170004	9.03060370069749	11.9368605637666	0.00254178430699545	0.0270140230960737
2090	YKR093W	0.652724625968886	9.26123212705565	3.634097193701	0.0712819687789701	0.236464564581942
2091	YKR095W	0.615994096971884	8.53167629149305	28.3461669953697	3.42788487402781e-05	0.00117701700818782
2092	YKR096W	0.680817796494624	8.32108464812075	0.707213040642023	0.410449126045693	0.631987660873968
2093	YKR097W	0.633270580132653	7.97343103037219	4.27092282763915	0.052150230092455	0.200160780509491
2094	YKR098C	0.673352941412845	9.43835650722769	0.0301150410466084	0.863997869458974	0.938077346256612
2095	YKR099W	0.673445308977877	8.29580271356491	0.0200090444808081	0.888946446496989	0.950249899033679
2096	YKR100C	0.682200917393832	3.4569040683616	0.0177621996606024	0.895326201167578	0.952400912829735
2097	YKR101W	0.687661198793582	8.83054408903927	2.72360062283768	0.114707309493583	0.314359466852283
2098	YKR102W	0.676438788329912	9.25291125126571	0.214166110475869	0.648585872867459	0.801973736845463
2099	YKR103W	0.681869323323041	9.05392341817747	1.2641501737186	0.274363108242286	0.515386985551396
2100	YKR104W	0.667973896204844	9.19104781278162	0.14438518675863	0.708020172091108	0.84056497398792
2101	YKR105C	0.705103775847465	9.32400062123206	11.4444179241492	0.0029988033343983	0.0306840306794737
2102	YKR106W	0.671409287210648	8.97525153849235	0.000803893959996091	0.977665477869944	0.991563428899688
2103	YLL001W	0.646349281627329	8.40146050282456	5.27303723609129	0.0327554542343551	0.152160432968003
2104	YLL002W	0.687796539419431	5.24575299240708	0.301194268342018	0.589293281951935	0.760797653597382
2105	YLL005C	0.704672951923901	8.73757504119433	10.3452319382218	0.00438658931620268	0.0409354400255677
2106	YLL009C	0.676770005843453	7.3894317047289	0.0922207893829706	0.764552501022122	0.8773190813464
2107	YLL010C	0.65076203086718	1.01244737763527	0.0397947975480624	0.843924281961757	0.925285112338174
2108	YLL012W	0.681180826511391	8.73921118814274	0.890144922258476	0.356850946515329	0.589800967262478
2109	YLL013C	0.710942640530741	9.25586574874395	17.6578059568861	0.000449980697098446	0.00841298989182487
2110	YLL014W	0.692067159126878	8.65341794986543	4.23205929102416	0.0531325938001235	0.201632829394518
2111	YLL015W	0.651073382320727	7.93083714507585	2.89779265270058	0.104408511232522	0.298218697962396
2112	YLL016W	0.703288471951901	8.8764633993133	13.0270177072919	0.00178090149235051	0.02118435026036
2113	YLL017W	0.680994007422853	8.36822968622783	0.745785374897022	0.398192917287043	0.623587316583307
2114	YLL019C	0.687652977005864	8.54403897854785	2.65099995388554	0.119351791058166	0.320476527666637
2115	YLL020C	0.676707475051801	8.54401303330827	0.235324121066807	0.632947456976548	0.79341086380243
2116	YLL024C	0.714625961622492	8.57154906864614	15.0850018558625	0.000942427432753412	0.0140225348431768
2117	YLL025W	0.542997119294604	7.75865057341787	77.9293584382558	2.76389263694022e-08	3.52495021661197e-06
2118	YLL026W	0.687345343367676	8.98983448039578	2.89664713464444	0.104472582232136	0.298218697962396
2119	YLL028W	0.677825414373353	8.45211671024562	0.414095939121285	0.527308872232353	0.721740123703232
2120	YLL029W	0.68790182931841	8.46923673908539	2.81431249892505	0.109201523823103	0.305370901779407
2121	YLL032C	0.699374771848338	8.80870701347108	6.31155192094539	0.0208152057771848	0.114885780263256
2122	YLL038C	0.707737370151781	8.34165476810037	11.3289768146754	0.0031186923039814	0.0316387790270385
2123	YLL040C	0.705656230562807	9.30395367069123	14.0571002930981	0.00128805430725861	0.0169728484546882
2124	YLL041C	0.706053396664113	8.88650087609166	13.4340894756999	0.00156475319235126	0.0196060829820573
2125	YLL042C	0.680936945233198	9.35758399416593	0.755293611755651	0.395256869301409	0.62167448463836
2126	YLL043W	0.689704272298203	9.38039522085343	3.97174660304448	0.0602874117036422	0.216326623259155
2127	YLL045C	0.756922610957334	8.47483181895273	65.9691981027146	1.01880841299804e-07	1.07004848318117e-05
2128	YLL046C	0.677598315532972	9.19412636512408	0.388380489509037	0.540291122845115	0.730313144023988
2129	YLL047W	0.620021966970344	8.49205941153835	18.7674746971248	0.000332740484730614	0.00663807972610627
2130	YLL048C	0.699099900595192	8.82562204304747	8.08491111172196	0.0101344753670932	0.0729641361610682
2131	YLL049W	0.627356903465044	6.71031248699444	3.71751090605795	0.068364695783274	0.231482798705045
2132	YLL051C	0.688566158421347	8.84406837384607	2.91098904204887	0.103673738505926	0.297364594541898
2133	YLL052C	0.645316113057096	8.29048064129707	3.56271142529356	0.0738933482939856	0.241200316963275
2134	YLL053C	0.670936617955968	8.92809937484764	0.00567763806489916	0.940695085808623	0.973969890235602
2135	YLL054C	0.634357864339432	8.62542656903532	10.698968528332	0.00387440262634754	0.0372924306703156
2136	YLL055W	0.641169465270111	6.92401391482152	1.57633394915207	0.223958658008048	0.461753099160935
2137	YLL056C	0.694312049556794	8.87576122843283	5.42436389838387	0.0306099546816875	0.145744197557741
2138	YLL057C	0.667841913895069	9.14821231158082	0.140250418940307	0.712027811456339	0.842495465444197
2139	YLL058W	0.678728093336024	8.90064890666624	0.55887367632981	0.463533723421104	0.672212410461862
2140	YLL059C	0.68534509850139	8.77222920862531	2.22598544901738	0.151526432145261	0.369604432507327
2141	YLL060C	0.69426465026512	9.10018431069136	4.96211848062342	0.0377206211623798	0.164888314845669
2142	YLL061W	0.655389164050633	9.36169212468401	3.08750512385468	0.0944067551569365	0.280238173454215
2143	YLL062C	0.626386271849015	7.49357337985189	5.31325900185324	0.0321690307256654	0.150360744399674
2144	YLL063C	0.704644712110528	9.27442340396507	10.3677821554295	0.00435178196252604	0.040829422070178
2145	YLR001C	0.672901411536694	9.1098211771496	0.0146797355665947	0.904790012565905	0.956201578831857
2146	YLR003C	0.679618039143161	9.10325462399669	0.671845253152115	0.422202598341314	0.64238835904424
2147	YLR004C	0.696264958142574	8.57996083810115	7.05290410183937	0.0152892677954037	0.0959542623855655
2148	YLR006C	0.641620896612707	8.83532816831806	10.5069092567288	0.00414370530503398	0.0394591243847369
2149	YLR011W	0.665914718004016	8.2268762288024	0.239554332869197	0.62992646310002	0.792065985820483
2150	YLR012C	0.68298375598252	8.3593952226801	1.09151745395285	0.308769755357002	0.547204365449059
2151	YLR013W	0.68778216831212	8.46289836391674	2.30910406888734	0.144484571954307	0.361990319131832
2152	YLR014C	0.679533035779506	9.32763171618818	0.500548106464176	0.487534635395872	0.691965891493902
2153	YLR015W	0.597856731792098	8.37787586456344	18.0433277328069	0.00040474129997691	0.0076879318203061
2154	YLR016C	0.679672059114168	8.57421321060712	0.758591218658144	0.394246204819719	0.621226045642794
2155	YLR017W	0.704010633951396	8.09276724915449	7.20154057759667	0.0143919131916293	0.0929358444978449
2156	YLR018C	0.566473828536416	6.10894398159334	6.70146820037776	0.0176714945355577	0.103112593115157
2157	YLR019W	0.677726137645523	8.75784903185888	0.364884382065425	0.552690340453851	0.738091699985304
2158	YLR020C	0.681986063058068	8.9247747021005	1.30408025509368	0.267142027557699	0.509185166116377
2159	YLR021W	0.580639531796066	8.07953764801217	52.4646421643474	5.67170289865084e-07	4.60310251160958e-05
2160	YLR023C	0.714854547008259	8.45782701146779	10.9366051125261	0.00356774826115462	0.0348110507132914
2161	YLR024C	0.612217958102304	7.94767600551237	16.3614304509371	0.000648364696303462	0.0106696328594455
2162	YLR028C	0.694765321098564	8.52925355120873	6.05246201616983	0.0232512266871921	0.122463319321479
2163	YLR030W	0.679401815975284	8.73579873562104	0.617981249672583	0.441140034937862	0.656793796640233
2164	YLR031W	0.668310127286583	7.87605792209529	0.0724883674125303	0.79054361151868	0.894609433292812
2165	YLR032W	0.688253968042315	7.04431783125711	0.715938308524971	0.407626912030876	0.631238379385194
2166	YLR034C	0.687857293436373	8.59314045564082	2.7471160098873	0.113249111984218	0.312287705710922
2167	YLR035C	0.66752192258733	3.07697288694726	0.00385320560923526	0.951128399679394	0.979094700275329
2168	YLR036C	0.593450740628456	6.37651893614532	4.60871982703265	0.0444332595910319	0.182800887096284
2169	YLR037C	0.598155240668334	6.15697497304814	4.26934347414164	0.0521897441825217	0.200160780509491
2170	YLR038C	0.686537810459202	7.63060193320637	1.224348282262	0.281820773849919	0.522253234778443
2171	YLR039C	0.626638625386821	5.75317252983585	2.12486048815255	0.160663031927717	0.381735129990462
2172	YLR041W	0.689963748622445	8.46960587455427	3.74437281113837	0.0674547665273979	0.229779280860643
2173	YLR042C	0.654447521197875	8.77215781970901	2.82494137058366	0.108577062891814	0.304818153763103
2174	YLR043C	0.659202729131497	8.08727524803703	1.35739803619495	0.257884907687992	0.500765092633942
2175	YLR044C	0.678975464367423	8.25379108593492	0.547062189478513	0.468232076642019	0.675851554441653
2176	YLR046C	0.637585818937006	6.6186458610642	1.22072954550154	0.282512139340128	0.52272064745264
2177	YLR047C	0.684569571511026	8.16479569078025	0.858882388936376	0.365252373054239	0.599119142559621
2178	YLR048W	0.679309192936956	7.05290886286658	0.175781267395656	0.679554466442181	0.821657595720371
2179	YLR049C	0.596552957862601	7.96264850770428	23.8501839932816	9.32248728635338e-05	0.0025030527894412
2180	YLR050C	0.652431860786493	8.42321694292348	3.54053243750943	0.0747271151444833	0.241989069379017
2181	YLR053C	0.609191790480417	6.95473951383939	4.05499821507233	0.0578852995305197	0.213101448065449
2182	YLR054C	0.617817311959423	3.15769412815518	0.854753798161665	0.366383224225639	0.60012838293755
2183	YLR055C	0.6477650208296	7.55837096060992	2.31101137832194	0.144327676271776	0.361990319131832
2184	YLR056W	0.680278649557062	8.96433968604794	0.239933674613156	0.629657188063857	0.792048409503793
2185	YLR057W	0.604197128150705	6.77604403273261	4.07516583000943	0.0573200508403877	0.212113887617642
2186	YLR058C	0.675124795935702	7.56248715049558	0.0534069944239273	0.819617577002187	0.912753983499993
2187	YLR061W	0.724973439563478	7.26045658166471	8.84305978982829	0.00758394608332557	0.0597842637164583
2188	YLR062C	0.694899349903253	7.89794912135765	3.85065571854472	0.0639889014485927	0.222280512716853
2189	YLR063W	0.641532818862529	7.48554826782193	1.79607831358089	0.195420732015738	0.428653215005037
2190	YLR064W	0.579694225482107	4.65962537151639	3.24962510626196	0.0867400927289235	0.265423197202216
2191	YLR070C	0.681553902764046	8.28948678777652	0.723754651930117	0.405123780159675	0.628998703891392
2192	YLR072W	0.672932647287309	8.74560853404672	0.0177880397052132	0.895250562863905	0.952400912829735
2193	YLR073C	0.655988999494788	8.24824548572377	1.85018785564407	0.189104342598459	0.419696462037971
2194	YLR077W	0.677842984555681	8.2616315750433	0.272606603408057	0.607402555955978	0.773826088947128
2195	YLR080W	0.665484169094363	8.43058515025223	0.38116368408039	0.544042712953851	0.732961418309149
2196	YLR081W	0.437067019808308	1.09714301575714	4.20352765980413	0.0538672933008604	0.203125770197859
2197	YLR082C	0.693321901123358	8.51803079077227	4.61411998339261	0.0443209483404683	0.182800887096284
2198	YLR083C	0.655255322915544	8.08731113979507	1.40030848560057	0.25073728446312	0.493868087599449
2199	YLR084C	0.661413496809376	7.86316487224153	0.528106480165414	0.475940027218342	0.683111670898995
2200	YLR085C	0.689306625139072	6.13864704489618	0.503656978691441	0.48620267236827	0.691386227497291
2201	YLR087C	0.713450026267248	7.26008734840854	5.0575205618165	0.036111630074286	0.161059754170393
2202	YLR089C	0.64584707459939	7.66135915352632	3.39407359184184	0.0805150522853115	0.254216845014012
2203	YLR090W	0.617411431880796	6.40931669525699	2.41196672046645	0.136308097936442	0.347683012665025
2204	YLR093C	0.667233599137516	8.61698803913308	0.161873027259937	0.691764267003133	0.828678362116132
2205	YLR094C	0.597361044068606	5.02129437455159	3.97775738656024	0.0601101912864923	0.216326623259155
2206	YLR095C	0.674754243171999	8.20437851796327	0.069920975604499	0.794194919091533	0.895789657636092
2207	YLR096W	0.671223908425448	7.95688658729132	0.00203301720557916	0.964489698915135	0.987721406349072
2208	YLR097C	0.653733355737319	8.03871888174213	2.25504536897032	0.149018264718999	0.366490511922553
2209	YLR098C	0.652885182576385	8.47906521404277	2.99176347295312	0.0993065037495659	0.289488591746694
2210	YLR099C	0.677489256727445	7.95979793688163	0.228811537771665	0.637665136218509	0.796680916610972
2211	YLR102C	0.566405940839389	7.2785347421957	31.376783413925	1.84314124722644e-05	0.000707726601488777
2212	YLR104W	0.627516261802978	7.21768659504324	3.14632465921532	0.091537013431655	0.274457325746801
2213	YLR107W	0.649369643113654	7.83146132970901	1.91877073504192	0.181458033282289	0.410442001826325
2214	YLR109W	0.656191602646783	7.29435237598198	0.817539851951871	0.376810790988876	0.606395373871688
2215	YLR110C	0.693205245941094	7.12749863222833	1.26845925897548	0.273571509186943	0.514408967763396
2216	YLR111W	0.713963067148568	3.32246440936655	0.557618993079346	0.464029095787767	0.672230385824793
2217	YLR112W	0.672076543182494	8.03912752035282	0.00084268956917207	0.977133055327019	0.991563428899688
2218	YLR113W	0.634378851773143	6.37967296914299	1.24409739689051	0.278087143419065	0.51856354524777
2219	YLR114C	0.659720507774885	7.90976153884816	0.710759644676513	0.40929837101133	0.63194102886646
2220	YLR120C	0.565626330261499	0.104210302821143	0.380466763443955	0.546180435206006	0.732961418309149
2221	YLR121C	0.598576223704925	3.48567416741009	1.60585327457905	0.219832347665065	0.458035273232412
2222	YLR122C	0.663292559242903	8.1531045498653	0.615308203880132	0.442114713021507	0.657555868471388
2223	YLR123C	0.673644392714222	7.73896901017831	0.021982222878316	0.883639504826079	0.94786208797626
2224	YLR125W	0.534902133509556	6.71046065913239	25.9798736428045	5.72930374107743e-05	0.00179467926836732
2225	YLR126C	0.679376504661712	7.8229215628289	0.370224426752877	0.549824787317678	0.735916160236667
2226	YLR128W	0.686283434302917	7.61619724841029	1.06413732788812	0.314756063967135	0.552496834548604
2227	YLR130C	0.65810964612948	7.38410578973064	0.447996285358352	0.511046676542271	0.710926249291956
2228	YLR131C	0.689920521538747	6.24981809524502	0.532818823002501	0.474004094207094	0.681428591148765
2229	YLR134W	0.656000280514315	7.83073783749066	1.46828695517976	0.239931692251169	0.478099349084289
2230	YLR135W	0.672776036049206	7.85406344931168	0.00635213285678528	0.937278653609233	0.972688774204758
2231	YLR136C	0.628594026077343	6.98335173662409	2.70926131805514	0.115607410052952	0.31610571309272
2232	YLR137W	0.644225786075732	7.40080006546866	2.69302131835729	0.116636948116205	0.316497372129915
2233	YLR142W	0.671119177848402	7.77878323515454	0.00172915072935319	0.967249091188715	0.988801604640585
2234	YLR143W	0.583338255515334	0.100923683279064	0.293316698152989	0.595693190235443	0.764832808507674
2235	YLR144C	0.671316039119891	7.5033872478298	0.0006058919127355	0.980609459437203	0.99199897440517
2236	YLR146C	0.668162547673735	8.2827027960983	0.111195295425449	0.742305829127985	0.862878989828186
2237	YLR149C	0.672972751460569	8.38887704138836	0.0135837216724592	0.908395684892988	0.957601649454664
2238	YLR150W	0.656080197058145	6.77409773438238	0.480453586121542	0.496297721328574	0.698572787885037
2239	YLR151C	0.647669618245803	3.21118316573124	0.182449261064082	0.673902793518548	0.817705360399162
2240	YLR152C	0.640920400890151	7.44340282500655	3.86132661310166	0.0636524057220233	0.221918460012876
2241	YLR154C	0.636014997355012	7.16649596493184	1.77780535697257	0.197612971802951	0.431297515464458
2242	YLR164W	0.648300989485114	7.27782040436134	1.99546979100905	0.173353599679096	0.39990032587471
2243	YLR165C	0.659327486320046	7.33746238333378	0.628450145452072	0.437355556014832	0.654493537921839
2244	YLR168C	0.637569287287369	7.0861521265247	3.23448223165107	0.0874245835105048	0.266376440030728
2245	YLR169W	0.654706933304614	6.97199620982821	0.783828840783971	0.386637816460295	0.614202094788231
2246	YLR171W	0.675935573612163	7.35238701717273	0.0506840050033696	0.824193118697208	0.9150878556053
2247	YLR172C	0.587658601180351	6.53618579493654	8.75553736426328	0.00783819939142941	0.0610939092760359
2248	YLR173W	0.803939080570213	0.247428249807778	0.728625311761397	0.404716799172805	0.628795404544881
2249	YLR174W	0.649136555404612	7.41695236514627	1.93109075065398	0.180125249112009	0.408657728449164
2250	YLR176C	0.630900818371224	7.44464757943165	6.57022239468566	0.0186658408908501	0.106470620743505
2251	YLR177W	0.636262298020571	7.31362509843803	3.69933767153911	0.0689883405761857	0.231974919206741
2252	YLR178C	0.659113815760647	7.6752287786717	0.69351473381358	0.41494073130878	0.634130677078625
2253	YLR180W	0.684706521937276	6.98488615276072	0.372788657786671	0.548458914393209	0.734893591735883
2254	YLR181C	0.672027649116294	6.46523991405479	0.000156269190017414	0.99015165596708	0.995569080619916
2255	YLR182W	0.410547411909079	6.96633677072584	65.4731644432586	1.07967894101611e-07	1.09195406656263e-05
2256	YLR183C	0.898081662161101	0.38257606794839	2.84524553770362	0.109163001207072	0.305370901779407
2257	YLR184W	0.551375906776164	6.51743745823802	20.7737022888431	0.000197313302283447	0.00463556448983019
2258	YLR187W	0.598569446075609	6.28572451813978	4.48073811636446	0.047192411639733	0.190207790028766
2259	YLR188W	0.67475683775684	7.69745544406074	0.0467477728174865	0.831042391892739	0.920202288821386
2260	YLR189C	0.609004407331807	7.08040753017851	6.43464510864573	0.0197595207877281	0.110945359643046
2261	YLR190W	0.581750651638545	5.30691049283464	8.99615222920569	0.00716101909104359	0.0574651666834082
2262	YLR191W	0.580898151519557	2.49363971919018	1.89152616751441	0.184448873933962	0.414777662983739
2263	YLR193C	0.620729618222886	6.54775107315852	4.53081986407015	0.0460900555436764	0.187442772005737
2264	YLR194C	0.678174807160586	7.76674657106428	0.203033211218319	0.657197031664931	0.808144146031498
2265	YLR205C	0.662127408264702	8.07473052189215	0.761991858216577	0.393208020973055	0.619931939467893
2266	YLR206W	0.663682137262923	7.72924006388309	0.307322450616348	0.585558738920369	0.759196973226507
2267	YLR207W	0.684907873318209	7.5517509645815	0.635900615542181	0.434693574104234	0.653477634412508
2268	YLR209C	0.654117577781347	7.58855934960493	1.03301469473575	0.321756313924668	0.558305052004368
2269	YLR210W	0.60098101257215	6.87292580366511	11.2440908614918	0.00321024445001172	0.0323835676016719
2270	YLR211C	0.655946899003421	7.50185054419349	1.15636926362035	0.295197142620671	0.532936802982011
2271	YLR213C	0.649213027122623	7.58527373233876	1.86303809415069	0.187641725681686	0.418792876505813
2272	YLR216C	0.540764387663333	6.33740317886525	14.0018041827067	0.00131027942131578	0.0171824347684831
2273	YLR217W	0.56994726839977	7.30446889338076	29.3545646637542	2.77613235527807e-05	0.00101158863680592
2274	YLR218C	0.675013076808654	6.60424339770865	0.01995436285103	0.889097238077411	0.950249899033679
2275	YLR219W	0.63608348359908	7.60723404154042	4.51897975787462	0.0463479929358641	0.18763458068393
2276	YLR220W	0.674643039089989	7.47489348426116	0.0345887016994672	0.854359301368783	0.931358736297561
2277	YLR221C	0.668350123106027	7.01143366857844	0.0349740411183736	0.853560108408516	0.931196950267796
2278	YLR224W	0.658681488586165	7.6808974652943	0.821436998510245	0.375698564948248	0.605970901278317
2279	YLR225C	0.628630980203653	6.20816044439667	1.59985638808083	0.22066274629408	0.458665114677624
2280	YLR227C	0.654207751140635	8.12870132093052	2.0160405611926	0.171256103481764	0.397706781885131
2281	YLR228C	0.665198537936112	7.70722413756694	0.245784195791028	0.625537502316329	0.789047834959947
2282	YLR231C	0.669523573919112	6.93012907322286	0.00981167009278218	0.922095182783577	0.965065034501803
2283	YLR232W	0.603107218152925	0.617885384121727	0.304885227692059	0.587038077185571	0.759611282483717
2284	YLR234W	0.592637760691338	6.03877861871656	9.44829920825908	0.00605779452480349	0.0508997276425253
2285	YLR236C	0.66898833472075	7.36784817919326	0.0218859353112589	0.883892677950419	0.94786208797626
2286	YLR237W	0.68700137669176	7.31130647040011	0.890411141845076	0.356780604599954	0.589800967262478
2287	YLR238W	0.667299002412481	7.85068981949209	0.121471776282468	0.73113587568917	0.854627237998699
2288	YLR239C	0.657718603454952	6.76983158993632	0.430871892392926	0.519145954482275	0.714400849116071
2289	YLR241W	0.6341247743767	7.05958933109631	3.54771780827684	0.0744558103777718	0.241989069379017
2290	YLR242C	0.820909846785868	3.10236783804489	7.46320266613155	0.0129519432793276	0.0861292168537782
2291	YLR246W	0.664606216664622	8.34803423244337	0.433939669239679	0.51767805112422	0.71338639454417
2292	YLR247C	0.649570611794988	7.89016219907312	3.04664803083986	0.0964621940676382	0.28402855807031
2293	YLR248W	0.673815901396224	7.42743347126976	0.014710717644545	0.904690109380825	0.956201578831857
2294	YLR250W	0.642653559427138	7.41134091296395	3.59265246307758	0.0727848132847913	0.238844021076017
2295	YLR252W	0.619606216955518	7.5978087810273	11.5068145388582	0.00293613912277179	0.0301291747339599
2296	YLR253W	0.644544412394176	7.94799704713566	5.39090991172676	0.0310702119273739	0.146955929526692
2297	YLR254C	0.647470606413137	7.3772273730325	2.31062233030097	0.144359662764396	0.361990319131832
2298	YLR255C	0.639531982686671	9.1080999926338	10.9645009656578	0.00353355498413757	0.0347612254775627
2299	YLR257W	0.534177746369281	5.73044668771439	10.3280168291894	0.0044133700391609	0.0409354400255677
2300	YLR258W	0.603211318217099	5.77546837678019	2.93527036652241	0.102337597821653	0.295669548398967
2301	YLR261C	0.664107604957516	5.30562973412157	0.0564917607003659	0.8145805507515	0.909873990220083
2302	YLR262C-A	0.494538189666666	0.17983940833834	0.829076937902994	0.376284910257569	0.606317132762124
2303	YLR262C	0.534429481120211	5.37858134499331	14.6724989083503	0.00106697797448587	0.0150730640836713
2304	YLR263W	0.651734808333268	8.42879829114663	3.99656242919058	0.0595596033045912	0.215753420354087
2305	YLR264W	0.713298859777595	7.10512157976718	4.87486514594143	0.0392637877013356	0.168725614779145
2306	YLR265C	0.637485268453284	7.5304629229185	4.26047928271278	0.0524121557773205	0.200454953613162
2307	YLR266C	0.635451381053408	7.58021715919681	5.4664039819559	0.0300424688976541	0.144002223400702
2308	YLR267W	0.683012947705987	7.74280565950327	0.663844100665831	0.424933944062207	0.645169691431182
2309	YLR268W	0.733890021601558	6.23636703679649	6.60928399643569	0.0183634825076451	0.1054276463582
2310	YLR269C	0.596458469349	3.69850445054392	1.79479754843001	0.195573396183532	0.42872473773566
2311	YLR271W	0.672237821926455	8.08844631938754	0.00156317558718425	0.968859654207639	0.98891212047108
2312	YLR273C	0.670984209695347	7.6303970097278	0.00295410847889208	0.957201649972397	0.983645206345735
2313	YLR278C	0.669776216750303	8.30925031982583	0.0248777164392753	0.876275506589299	0.945719385912983
2314	YLR279W	0.61853525977543	7.58083187058407	10.9175634447363	0.00359129957760908	0.0349442255903053
2315	YLR280C	0.665747906607999	8.2777773076588	0.341408356186963	0.565640456077514	0.747005202904143
2316	YLR281C	0.591174174410461	5.81130896983601	6.50597128006735	0.0191754256245464	0.108176058302141
2317	YLR284C	0.662939415233922	7.66747981786626	0.388322080280142	0.540321289977983	0.730313144023988
2318	YLR285W	0.651410834032864	7.6306877978894	2.30283315910956	0.145001869855595	0.362099075003028
2319	YLR286C	0.650173955476591	7.3099538351063	1.2213279081092	0.28239766510587	0.52272064745264
2320	YLR287C-A	0.701355057425429	7.18393395993629	2.53875105199975	0.126980433702528	0.334154111091915
2321	YLR287C	0.678513067225521	7.31694252368654	0.176196925014023	0.679198485629076	0.821618493286392
2322	YLR289W	0.659197145749251	8.6027835507453	1.76542306349543	0.199115962322922	0.433178207772763
2323	YLR290C	0.678910813422856	8.3382937170729	0.484620900492315	0.494458083763668	0.697082438657742
2324	YLR292C	0.503635218462819	6.35922549048124	35.0652590231394	9.10365346862243e-06	0.000416783929954496
2325	YLR294C	0.59288289755504	6.63095468258848	10.9380830240956	0.00356592752226694	0.0348110507132914
2326	YLR296W	0.664690288846068	7.51051704113064	0.237266609262524	0.631556067830391	0.792666816646001
2327	YLR297W	0.623971765947116	4.36083830411402	1.01525163013776	0.325848530483563	0.562327685825756
2328	YLR299W	0.660872346639593	7.52096513533287	0.560877956770352	0.462744205704674	0.672212410461862
2329	YLR303W	0.659271263540772	7.65874470082845	0.633601921792489	0.435512128274458	0.653477634412508
2330	YLR306W	0.699365273266961	7.51813753205699	3.27885186020124	0.0854365692431098	0.263420380536543
2331	YLR307W	0.56507380316293	3.25995562138092	2.78647654252019	0.110857130690508	0.308070672136812
2332	YLR309C	0.686533626960177	8.31139747833887	1.78175028536137	0.197137105130468	0.431094061494734
2333	YLR311C	0.68609501074913	7.68351642442596	1.03413332777439	0.321500996662111	0.558133232416334
2334	YLR312C	0.661670396229889	7.06647505015359	0.264478184791238	0.612773703607774	0.778170304261508
2335	YLR313C	0.675844931118173	8.30496443685684	0.151488320360691	0.70128686323641	0.835879635720033
2336	YLR315W	0.494691816592252	5.93811227674791	22.744499319496	0.00012124378579023	0.00311483136012166
2337	YLR319C	0.63231328898922	7.71080405613492	8.65348339115637	0.00814674498611473	0.0620299069198629
2338	YLR320W	0.657025509015547	4.37849084289151	0.130917238764007	0.721329818486769	0.849280838053496
2339	YLR324W	0.670886362680477	7.66948015468253	0.00401231600767873	0.950130967661858	0.978632156192816
2340	YLR325C	0.635122421028427	7.28344325676622	4.361976976453	0.0499289530896698	0.195500319608784
2341	YLR326W	0.691913519504769	7.85352620956546	2.83424693195259	0.108033806346597	0.304249781122789
2342	YLR327C	0.675686564178565	8.29399180766857	0.138071052497182	0.714167473662776	0.844188033250504
2343	YLR328W	0.650770603916763	7.91085867200017	2.70252327534063	0.116033256702219	0.316212428784995
2344	YLR334C	0.709836711344717	2.57328586628309	0.21453550125387	0.648304883105993	0.801973736845463
2345	YLR335W	0.675380221658127	7.91461943048257	0.075671181757575	0.786112361274833	0.892026451259113
2346	YLR337C	0.469768020409635	3.65145880652106	9.38590300920253	0.0061981155422798	0.0517918508277681
2347	YLR338W	0.509535075670039	4.45213053398672	6.72970170529041	0.0174654518424779	0.102749799883836
2348	YLR341W	0.707299401553566	8.39458683972451	11.8942284465316	0.00257812616077011	0.0273189570329676
2349	YLR343W	0.670415297676605	8.85169377691463	0.0148095872265783	0.904372012093902	0.956201578831857
2350	YLR344W	0.684822021664744	8.37111870284333	1.11842237859577	0.30303802764411	0.53999440953948
2351	YLR345W	0.680185192597714	8.19573640540041	0.50682652443073	0.484851114823607	0.691386227497291
2352	YLR346C	0.682568257108598	8.52148848292964	1.3006169482305	0.267758332406443	0.509309890844504
2353	YLR348C	0.534831989255489	0.614938641192902	1.1223199747451	0.302219748515275	0.539074286687337
2354	YLR349W	0.60854971143597	7.54291906743629	16.1432933691142	0.000690437298367909	0.0111750575899737
2355	YLR350W	0.669133564052531	7.53749429289831	0.0305855565456137	0.862950777216045	0.93751056447779
2356	YLR351C	0.681605917691078	8.51992360176706	1.08858776401352	0.309402799105576	0.548054263693459
2357	YLR352W	0.661033809104669	8.33988033649342	1.12580847785279	0.301489901487397	0.538310219105747
