gene	logFC	logCPM	F	PValue	FDR
1991	YKL157W	0.240785162800075	0.754989284095629	3.82986061931542	0.0737340126687695	0.163127942579265
1992	YKL160W	0.685019320216224	1.12907706984607	0.137676201567504	0.716100847606585	0.821322593491794
1993	YKL161C	0.818912283239897	0.523663928524243	1.48997472765603	0.242180288804736	0.391012278309679
1994	YKL162C	0.537159823629309	7.8778845510046	29.9373874916398	7.93799124116856e-05	0.000812677441395279
1995	YKL163W	0.604251893398285	8.61740506637004	2.82271675114192	0.114882407744518	0.227032545835821
1996	YKL164C	0.634914685517998	8.45729664484082	1.1259021311845	0.306434662617772	0.462174356071464
1997	YKL166C	0.748109622773191	0.812267468712784	0.530056206802319	0.478464003413698	0.632932944908235
1998	YKL167C	0.66972083640933	8.11050901625156	11.5799872463741	0.00423275484302384	0.0185759249869968
1999	YKL168C	0.764084044301667	4.69008318551415	3.02688508079775	0.103599503757146	0.210109558790155
2000	YKL171W	0.637633704206274	8.3308665500259	1.56333072814631	0.231469361846888	0.378161879231336
2001	YKL176C	0.495634220565069	0.701697263119917	0.385377570173413	0.546214259417086	0.689178246683434
2002	YKL177W	0.608198011781334	8.49105963894799	1.34296234568496	0.265704413526598	0.416935384071381
2003	YKL178C	0.614811215969799	8.79959039811203	0.400443019629521	0.536957903653828	0.680578428433887
2004	YKL179C	0.667271164996428	9.33402055169541	17.7503463154533	0.000849840692092313	0.00543198710705874
2005	YKL183W	0.642585575903376	8.97645858492711	2.38896942998947	0.144271258571803	0.267504518358615
2006	YKL184W	0.659777291743372	8.80635349874217	12.5310924636037	0.00321950451598885	0.0150173493937705
2007	YKL185W	0.666135521131569	9.43766147189198	16.5385141211693	0.00113227564355385	0.00683381904462483
2008	YKL187C	0.639131007046216	8.95329874771878	1.64626620317031	0.220094352322789	0.363399778581019
2009	YKL190W	0.617568761164323	8.26895620647114	0.25508553391615	0.62129477820091	0.748055096695962
2010	YKL191W	0.599491633977834	8.32456709546217	2.55484998957804	0.132050062667902	0.250432523308075
2011	YKL197C	0.678302684306197	8.51100706838901	13.2163885374538	0.00266111725891804	0.0130838760307141
2012	YKL198C	0.650555822237634	9.21191290739078	5.82581139685901	0.0299124356542837	0.0836284292588073
2013	YKL199C	0.666461125556601	8.83099721341743	9.31426932297878	0.00853254458639623	0.0319903271848832
2014	YKL200C	0.740795417625721	1.14526068510207	0.307440116916904	0.587916286263355	0.725855179965088
2015	YKL201C	0.659491494714517	8.21571232994825	11.0181894700894	0.00500226873290275	0.0212775073603114
2016	YKL202W	0.655431080737802	9.03985433124861	8.02049825053885	0.0132056355311522	0.044138199955853
2017	YKL205W	0.589088029950129	8.61176921891347	8.68905108349896	0.0104988977052755	0.0372274544067466
2018	YKL206C	0.652515865833971	8.63836750191159	7.47431821833832	0.0160280413921194	0.0516277352904793
2019	YKL207W	0.649646649328904	7.37976866752982	1.83085841745411	0.197259311504261	0.335008840866317
2020	YKL211C	0.913639247657283	7.25467596239571	22.311915034597	0.000317577084394376	0.00251597100341709
2021	YKL212W	0.217965916712788	5.23281739852503	32.6969165940199	5.107647509597e-05	0.000579353160374288
2022	YKL214C	0.676717219383575	8.82098333185318	8.16751906696196	0.0125471684856081	0.0426150503793513
2023	YKL215C	0.651063944654626	9.94648646301124	7.83930076677715	0.014072902541904	0.0461730769350075
2024	YKL216W	0.840798177301161	7.26897343666977	14.0113550642192	0.0021474829899241	0.0111687870786009
2025	YKL217W	0.648726458722483	9.12636518214168	2.75659331247731	0.118853328741345	0.232819596267997
2026	YKL220C	0.648781956856742	9.68976000759703	4.65307283023916	0.0486772932394203	0.119617585106223
2027	YKL221W	0.739233300457858	1.04772099755639	0.593632929470265	0.453695939492598	0.60964858661416
2028	YKL222C	0.656466626811068	10.4607435032289	8.35214668874559	0.0117733178331212	0.0408578416750187
2029	YKR003W	0.652268053011923	8.36508107868244	5.52879628438719	0.0337108698132423	0.0913690907101795
2030	YKR005C	0.604893788194011	3.53971415680389	0.0790213038489991	0.782698604850285	0.867964653982019
2031	YKR007W	0.579886677804643	5.98779628576212	1.33771123732393	0.266600089141656	0.417790402852252
2032	YKR009C	0.563397602679525	8.08788893917387	10.9944797058838	0.00503812507738962	0.0213537614490073
2033	YKR011C	0.63723914746054	7.47497593098992	0.423263719845531	0.525741182110686	0.671602875824626
2034	YKR012C	0.600177499491833	8.22999270403294	2.29105763895854	0.152143482897682	0.277918540078434
2035	YKR014C	0.63576309472357	8.32658780955349	1.21804770343307	0.288167781943891	0.441624374809393
2036	YKR016W	0.641516334905295	5.07931543872518	0.209537353613343	0.654083377775297	0.773136458849121
2037	YKR017C	0.622985864586759	2.9731544574639	0.000212812130982505	0.988564589917641	0.994573613607407
2038	YKR018C	0.620894266093359	7.41948061913293	0.0181060731562695	0.894856771190826	0.938496678464063
2039	YKR019C	0.41420224212662	7.70803445286997	111.260344042763	4.35738421462513e-08	2.13273065737748e-06
2040	YKR020W	0.241074819346213	1.64062792846746	5.1563569631038	0.0393001263486284	0.102495876966167
2041	YKR021W	0.607226212746405	9.93609455497711	2.12082763430133	0.167146738976382	0.297269934476164
2042	YKR023W	0.637464624560725	8.6694974535163	0.779329683590621	0.392103717466084	0.550815034512413
2043	YKR024C	0.519108600736535	8.43711387592793	42.4268802291898	1.30434874611514e-05	0.000187920889914089
2044	YKR026C	0.658176256491756	6.29679610288052	1.29086388286451	0.274773922339973	0.427226816588652
2045	YKR027W	0.605822643076783	8.00624516167775	1.18227834650086	0.295075427947042	0.449596803434875
2046	YKR029C	0.667999251630069	8.33991658870342	8.08881897023138	0.0128947980334852	0.0434276886792981
2047	YKR030W	0.645063824177888	9.00353560729078	3.11040478453061	0.0993737266114318	0.204058807576233
2048	YKR031C	0.707824353476235	0.764963161619595	0.149948854565251	0.705285148587236	0.812898011581353
2049	YKR033C	0.609574510933744	8.23589323789465	1.10778528129869	0.310213956404657	0.465978902290648
2050	YKR034W	0.641187153503178	4.4034028464924	0.0587952713947285	0.811891118654226	0.887727391460967
2051	YKR035C	0.459545078722616	4.77314471074664	13.3431145131656	0.00257050570123655	0.0127384422614677
2052	YKR035W-A	0.489887937406241	8.31706222016476	74.8321398297866	5.04928674264868e-07	1.42055917570738e-05
2053	YKR036C	0.62901321289049	8.16622272978659	0.167606150535454	0.688380641440536	0.800645843706717
2054	YKR039W	0.612563408914012	7.77681614997411	0.490103969992961	0.49523574101073	0.647939314526586
2055	YKR040C	0.673333194591701	7.31955562312217	2.31655458894996	0.150043210466812	0.275915795675717
2056	YKR041W	0.570287917784394	7.65197856944105	8.81091791871885	0.0100776933957369	0.0361159463419939
2057	YKR043C	0.537321979330818	7.02037312771554	15.3813872848415	0.0015066401518998	0.00838115307017633
2058	YKR044W	0.615031714712021	9.29681472008121	0.573852139030011	0.461167353213656	0.616904138162633
2059	YKR045C	0.608020651681226	8.339587303898	1.65043630480723	0.219541822208486	0.362661812043244
2060	YKR046C	0.655962906715999	0.458367526151355	0.0338167308493036	0.857132107772335	0.915281835346848
2061	YKR047W	0.616268798142739	7.86059540012286	0.301667901439734	0.591405272849616	0.7273979483276
2062	YKR048C	0.510072773032406	8.53425111395202	107.202361864263	5.5087658399907e-08	2.5234385059342e-06
2063	YKR049C	0.615965634546855	8.21379382746756	0.327136899943271	0.576327980199996	0.716250390697247
2064	YKR050W	0.61819783708337	8.7595320550369	0.254169688622307	0.621916269843085	0.748436117261483
2065	YKR051W	0.721716090694747	7.93577956971424	56.1522073431106	2.73259958311202e-06	5.39424216047473e-05
2066	YKR052C	0.598223775743186	8.34866168250683	2.67983276209885	0.123675306182064	0.239507788069657
2067	YKR053C	0.609076982113271	8.47417209786328	1.52878338287337	0.236434431061255	0.384247506772092
2068	YKR054C	0.620783203911419	7.47638597526386	0.0255934039095992	0.875159565093069	0.925953546365868
2069	YKR055W	0.61073967806301	7.93352685883768	0.787252882572328	0.389770634262369	0.548897493657298
2070	YKR056W	0.660100793387084	7.79694377149836	6.50020345848726	0.0229964945301717	0.0680749585387766
2071	YKR057W	0.516507838754202	8.17244395555354	62.5743751702129	1.45946953219289e-06	3.25917789907825e-05
2072	YKR058W	0.641288319463782	8.87493553856121	3.21835993043656	0.0942156863049435	0.196401777810714
2073	YKR061W	0.617539316640225	8.28710368231079	0.240185979665815	0.631586510930675	0.756658782918967
2074	YKR064W	0.82393132561201	6.33333223820593	9.6511292068105	0.00765093532894442	0.0291748046214711
2075	YKR065C	0.6415081277585	8.31992160669787	1.12686086490003	0.306236456541001	0.462171932073787
2076	YKR066C	0.77872961888175	6.77731051402951	8.87656778569851	0.00985889001799895	0.0355098931797482
2077	YKR067W	0.596414620542157	8.49765516748466	5.35802155151905	0.0361495361964224	0.0961028964507568
2078	YKR069W	0.646232031065794	8.44373506633022	5.02508372260169	0.0415242041215382	0.106584756699897
2079	YKR070W	0.642332081844566	8.84335892638389	3.3756357369718	0.0872657127581597	0.185485063465143
2080	YKR072C	0.649204000345815	8.15222468495616	4.97935629952706	0.0423333877849545	0.108272866539472
2081	YKR074W	0.660438372846487	7.53924605689419	5.52849581367405	0.0337149883005622	0.0913690907101795
2082	YKR076W	0.638078645982239	8.16730644805377	1.33098130923267	0.267753956031266	0.419230887335545
2083	YKR077W	0.655047076093252	0.582003935758767	0.0173457291208821	0.897375957180471	0.940271054253908
2084	YKR078W	0.631146473963419	8.6143536028942	0.526736261559312	0.479820063658957	0.634257154070829
2085	YKR080W	0.65050999236456	8.53285880707145	5.16456518276124	0.0391657635923122	0.102413226252206
2086	YKR082W	0.661246085767078	5.58743711722824	1.17292687402367	0.296918881772074	0.450867473256108
2087	YKR084C	0.610817111188088	7.77577939015332	0.489655829456358	0.495429668985903	0.647939314526586
2088	YKR087C	0.725219881629108	7.39031395783677	5.17424246990408	0.0390080443465413	0.10222465182831
2089	YKR088C	0.700700418414483	9.31266824221755	54.6629805671002	3.18680066246783e-06	6.12174127257933e-05
2090	YKR089C	0.614303086718368	8.21165538270782	0.375333312979449	0.549835494799731	0.693211793549555
2091	YKR090W	0.644475518702624	8.82608661151954	3.43240783875412	0.0849093619944994	0.18155664297208
2092	YKR091W	0.639306670636392	9.21458771352367	1.3259912285224	0.268613866904509	0.419841358901929
2093	YKR092C	0.61338852126809	9.02587565569643	0.811501012885537	0.382759764979496	0.541195346367922
2094	YKR093W	0.651572602015255	9.27468392871739	6.93478148432373	0.0195250797717044	0.0602202659599833
2095	YKR095W	0.647583796376042	8.78810948572276	4.3838303038264	0.0547678638784966	0.13011009151454
2096	YKR096W	0.701631561728051	8.35085847947556	56.7672340032786	2.5669462072013e-06	5.15263977434284e-05
2097	YKR097W	0.714890488142253	7.78621059208339	31.7519722782406	5.9216833767072e-05	0.000654218947195319
2098	YKR098C	0.605936928397826	9.29367049405716	2.61835590628881	0.127710653741352	0.244539209977412
2099	YKR099W	0.569454175647096	8.1964157308987	15.2178805579388	0.00157023415893199	0.00865809668188892
2100	YKR100C	0.703250404016136	4.35334278445467	1.92160903625692	0.187145061339868	0.323238209989661
2101	YKR101W	0.692562227765617	9.19491988414084	45.4092047782242	9.00639165047892e-06	0.000143021499409605
2102	YKR102W	0.640190277633135	9.26304093019642	2.75702920235116	0.11882660910827	0.232819596267997
2103	YKR103W	0.644380610634265	9.07142770013555	3.80660374718259	0.0711473625193216	0.15888095392596
2104	YKR104W	0.662174940157385	9.41435336151218	14.2510491251337	0.00201565451598331	0.0106223209227262
2105	YKR105C	0.679685913504449	9.2812897685189	30.8518233624304	6.8377237308184e-05	0.000726453200555879
2106	YKR106W	0.583594397444842	9.05358036557023	14.2029224670996	0.00204136119972929	0.0107419492881189
2107	YLL001W	0.615115612554153	8.47010665817554	0.50892099023844	0.487211339489172	0.640944814431079
2108	YLL002W	0.687249533200198	5.2666453610181	3.14751230393438	0.0975631986713766	0.201467724601539
2109	YLL005C	0.624942471336788	8.66964574914164	0.0180929841427829	0.894894537790949	0.938496678464063
2110	YLL009C	0.617419787540937	7.39183946343546	0.124649595882604	0.729251835201868	0.830078626051696
2111	YLL010C	0.736673168949145	0.640340586466836	0.498795214566314	0.491500907063206	0.645162652805597
2112	YLL012W	0.632914519499599	8.66269367794931	0.756499940023085	0.398946670059808	0.55768249300614
2113	YLL013C	0.684849793958151	9.09910738477198	32.4049035755109	5.34470420056714e-05	0.000598640379580765
2114	YLL014W	0.540877232483576	8.18980613245382	45.1468100641397	9.29753033254751e-06	0.000146991486186691
2115	YLL015W	0.586111113494558	7.93342661950042	6.82029963048653	0.0203766679192979	0.0622457964361272
2116	YLL016W	0.623345595155599	8.72726116010428	0.000224461550447911	0.988255794835506	0.994573613607407
2117	YLL017W	0.619124371682386	8.40481267871378	0.0946842908065705	0.762789001183819	0.854639417130695
2118	YLL019C	0.616945271064029	8.30600983640403	0.198806577904774	0.66243529221756	0.780116911461821
2119	YLL020C	0.625835670066706	8.39402657256633	0.0346736274261715	0.854925500161395	0.914565512597803
2120	YLL024C	0.648779361286783	8.50285250755843	2.91518856471683	0.109596374640741	0.219499914008614
2121	YLL025W	0.61433036959942	7.54986422172834	0.298148032499252	0.593554465037789	0.729539079318893
2122	YLL026W	0.624833003645009	8.86359267958727	0.0136707254664418	0.908566007229142	0.944792300299687
2123	YLL028W	0.593980774201501	8.25876123279997	5.16795800625763	0.0391103828185377	0.102374650410722
2124	YLL029W	0.587323340672825	8.29539156939592	8.84585293467498	0.00996056917592747	0.0358039372893248
2125	YLL032C	0.6414168301385	8.71292576824746	2.02505198012583	0.176405602424379	0.310644266861659
2126	YLL038C	0.584664792905522	8.1377513721635	4.6830208905072	0.0480504630439965	0.11866292518182
2127	YLL040C	0.649071640196879	9.11129605082078	3.96970085339477	0.0659911850574472	0.150758634405536
2128	YLL041C	0.653224067281104	8.66814222873465	5.40443469184231	0.0354668976639561	0.0949542873260776
2129	YLL042C	0.670435542740593	9.57235150716744	21.1986815041787	0.00039875842977687	0.00300583094850792
2130	YLL043W	0.609233869014223	9.22447619022765	1.20788560243019	0.290107459525581	0.443920322434647
2131	YLL045C	0.710772670339591	8.73752775476805	51.0445681071621	4.69840733688767e-06	8.26965981019687e-05
2132	YLL046C	0.646748665018934	9.38859466373062	5.27992336403603	0.0373332290887045	0.0984440055601042
2133	YLL047W	0.512779532582573	8.66142756951204	92.436785722342	1.38996076272142e-07	5.28332958000386e-06
2134	YLL048C	0.623011967620679	8.64700417035206	0.00091096300985429	0.976343536358639	0.989638427066502
2135	YLL049W	0.669269041974122	6.93718624008319	3.77329869304485	0.0722584277129196	0.160559304862103
2136	YLL051C	0.628476219143668	8.88332360312817	0.2512859483912	0.623882486492739	0.749792170951415
2137	YLL052C	0.658803215263666	8.33996423722876	5.31788875038389	0.0367522292297727	0.0972709000281317
2138	YLL053C	0.581654603940263	8.69379798896859	13.8582462694958	0.00223686489677334	0.0115329268054418
2139	YLL054C	0.564559371534395	8.26494183620312	20.1497683903985	0.000497649232195355	0.00356332806940682
2140	YLL055W	0.684418743129826	6.86822229334021	3.68607772320425	0.0752675742235941	0.165699964695565
2141	YLL056C	0.633690212096395	8.71585317766238	0.656171705432371	0.431333103845531	0.589576579969427
2142	YLL057C	0.614733187408772	9.20697231321883	0.605359602221447	0.449360632875884	0.606331397758888
2143	YLL058W	0.604442583091825	8.74341930461214	2.42554675233136	0.14146033660843	0.263878348941619
2144	YLL059C	0.633607105152865	8.66096883468628	0.867554942023773	0.367260079684396	0.525308352566993
2145	YLL060C	0.640154511014019	8.97131359883591	2.08317539963464	0.170711999645657	0.302556535086276
2146	YLL061W	0.550293089161031	9.12828180324288	37.0751807040159	2.67384359445288e-05	0.000339987301173671
2147	YLL062C	0.614705291697658	7.46579174775798	0.283402267947816	0.602743126794571	0.736273911807523
2148	YLL063C	0.64118053905432	9.04248445692186	1.98153737504571	0.180825652762683	0.315586982172557
2149	YLR001C	0.62718928732354	9.01686346088281	0.0895131217498609	0.769148226851855	0.858802067044274
2150	YLR003C	0.615844395221419	9.1284416835514	0.595511571811061	0.452996789029889	0.609167304179072
2151	YLR004C	0.619140391169151	8.43045427335971	0.142974621407215	0.710955972773203	0.818079000491155
2152	YLR006C	0.714663295279297	9.40483674212964	44.4918964600887	1.00722839016973e-05	0.000155793378271708
2153	YLR011W	0.587758195067519	8.0757528381591	8.3350475717792	0.011842622132204	0.0410016365100434
2154	YLR012C	0.616077351510197	8.19961897281652	0.287124280125475	0.600394932531855	0.734409823326367
2155	YLR013W	0.621695568941241	8.30763270961686	0.0185638212713822	0.893544646101373	0.93763143040241
2156	YLR014C	0.638397383609232	9.19203786321965	0.808997550104234	0.383474734318071	0.541900872036133
2157	YLR015W	0.668703864577761	8.61043139578247	9.52572311305526	0.00796627195482569	0.0301520017951189
2158	YLR016C	0.65318754637722	8.79260504976118	8.37508831930923	0.0116810681804622	0.0406391982558825
2159	YLR017W	0.637527524162796	8.2109804960321	1.33502185299072	0.267060387803801	0.41832826200043
2160	YLR018C	0.757752542042566	6.06392428351876	6.93023450057814	0.0195581052635316	0.0602351733022624
2161	YLR019W	0.613822451794068	8.696557200936	0.525715294173482	0.48023841340356	0.634453552941468
2162	YLR020C	0.62340289586229	8.92939178250513	9.49986972565527e-05	0.99235950478227	0.995703597468983
2163	YLR021W	0.60597405595236	8.45409166185542	1.64180981712964	0.220686812807453	0.363827122862994
2164	YLR023C	0.630661756790844	8.0878153226063	0.195144211310165	0.665348158056416	0.782517764560756
2165	YLR024C	0.475453595326089	8.00820665744	72.5188358618068	6.0965164946759e-07	1.66281323934939e-05
2166	YLR028C	0.601393304619426	8.34713774484799	2.38742579742091	0.144391397226237	0.267588414050489
2167	YLR030W	0.638911421094077	8.77437396999853	2.03151057471441	0.175761238296619	0.31008712701666
2168	YLR031W	0.606548762283693	7.65700865394589	1.09338388929852	0.313264797491269	0.469109438992583
2169	YLR032W	0.715057160311338	6.54212038431014	5.64417611331127	0.0321719582681314	0.0884914602710034
2170	YLR034C	0.585152344914103	8.44165793966587	9.60545955823908	0.00776407738159264	0.029511753706841
2171	YLR035C	0.685696069090012	3.78349465884952	0.671239125314281	0.426210364350973	0.584138715698514
2172	YLR036C	0.781116246046852	6.62873553047868	8.09943889802891	0.012847244381609	0.0433458018654288
2173	YLR037C	0.762732938433668	6.46501726094771	10.3854246996849	0.00606898453922464	0.0243731082308382
2174	YLR038C	0.616218617587044	7.59299633096887	0.175351275465507	0.681688490894921	0.795971561427305
2175	YLR039C	0.221004379385859	4.67627272196997	24.1236236701867	0.00022262572022288	0.00190753404881618
2176	YLR041W	0.611338134902959	8.45398895725398	1.02318313208802	0.328757491896142	0.485192283579065
2177	YLR042C	0.641978879305269	8.69955224380947	2.54698248900544	0.132600179009466	0.251223647235975
2178	YLR043C	0.589903044042854	7.78110811728739	5.65055633796984	0.0320892835754523	0.0884001620779421
2179	YLR044C	0.599208941360376	8.15380097378764	3.27930957031921	0.0914460394612526	0.191859482674724
2180	YLR046C	0.698399005363246	6.48579762479419	7.90616649119062	0.0137454064978416	0.0453484186673944
2181	YLR047C	0.600959039614142	8.07319133498116	3.09670044555062	0.100052621952019	0.204550631474324
2182	YLR048W	0.66966334966195	7.18531576289514	4.27238067786971	0.0575495884382203	0.135279394401159
2183	YLR049C	0.542908032993205	7.46383803970972	10.8950956221286	0.00519167643620787	0.0219218721489953
2184	YLR050C	0.551161764347221	8.2182605369349	34.0235986297302	4.17136012941853e-05	0.000492164157974575
2185	YLR053C	0.679501888799891	7.07104641398138	3.84105645992891	0.0700193486949966	0.157246469445143
2186	YLR054C	0.781202398241039	3.48338668366726	4.00196798725133	0.0650244161277603	0.14893092232339
2187	YLR055C	0.612156109335062	7.44510238919286	0.289595405776344	0.598846831350662	0.733018063862938
2188	YLR056W	0.630867265642943	8.9524823526899	0.179848361579478	0.677882874215763	0.793083009028462
2189	YLR057W	0.62990687442006	6.39263560264995	0.0370742439402861	0.850051275043996	0.910714604417451
2190	YLR058C	0.528852322795954	7.43581001104534	28.2766932063474	0.0001049648685149	0.00100817063226811
2191	YLR061W	0.695120032264303	7.13138729417541	13.3311009246682	0.00257894200497981	0.0127509421942896
2192	YLR062C	0.619998982752407	7.80873032315176	0.0534368437418636	0.820497917178923	0.893247732504659
2193	YLR063W	0.667115413925094	7.35855761799556	3.43907695742584	0.0846375947509546	0.181301034799257
2194	YLR064W	0.778242499796614	4.89495323030367	4.56536512827342	0.0505692463240681	0.122914229330541
2195	YLR070C	0.588737438483729	8.1980816543841	7.12540187624652	0.018197049148103	0.0568524595845109
2196	YLR072W	0.652343549782563	8.89117096537185	5.92112373934905	0.0288010961868921	0.0812930265787249
2197	YLR073C	0.562750108581105	7.91637064246153	17.9581377495103	0.000809994849523562	0.00524295579229653
2198	YLR077W	0.577281844507985	7.99361547398217	10.891898556503	0.00519670464881025	0.0219218721489953
2199	YLR080W	0.648714466546351	8.45921547637592	4.81673430896476	0.0453651124049213	0.113747050261603
2200	YLR081W	0.596593357661261	1.13089514011002	0.0426423251603928	0.839343349623411	0.903595443054975
2201	YLR082C	0.599596951316423	8.30675739414475	4.37426324450499	0.0550003217831357	0.130575514771524
2202	YLR083C	0.536598885484588	7.9117672327136	33.6484883248293	4.41455239754712e-05	0.000515463912301826
2203	YLR084C	0.578376114174292	7.69023281339418	8.70811801820487	0.0104316753231635	0.0370500754768023
2204	YLR085C	0.575727954724254	5.55959197474801	1.91009379308455	0.188391274016286	0.3245630598647
2205	YLR087C	0.58035231494335	7.06884629643867	4.28880450231331	0.0571293414077131	0.13440696213916
2206	YLR089C	0.560993377471222	7.80728764802168	12.4110714432487	0.00333058695177837	0.0154347434224437
2207	YLR090W	0.671465920315008	6.36444864734888	1.65812375581942	0.218527961407394	0.361984425641456
2208	YLR093C	0.610006448409663	8.75561815408669	0.651033964884919	0.43310240018676	0.59154238374132
2209	YLR094C	0.64673836557569	4.62928996367957	0.150612913587719	0.703728778074795	0.812256901112297
2210	YLR095C	0.649867412657624	8.42195032153192	4.90262465183896	0.0437332092523925	0.110743271905598
2211	YLR096W	0.567564439909663	7.5857722564013	10.4807252920932	0.00589270807029332	0.023925734017225
2212	YLR097C	0.557848815660795	8.14627825837773	25.0394334181763	0.000187277817947658	0.00164005794982104
2213	YLR098C	0.611992742229223	8.60196795082718	0.950007259618428	0.346093658253577	0.502679935341476
2214	YLR099C	0.633534244464019	7.76624080665395	0.466738674324287	0.505529145991931	0.655741317853006
2215	YLR102C	0.490144904498648	7.21596873686357	41.2689436396488	1.51425418184915e-05	0.000210522575554358
2216	YLR104W	0.579240312219354	6.78693347512282	1.43402984677224	0.250792380637359	0.401290271391529
2217	YLR107W	0.553129522715493	7.84526450686516	15.2005373702223	0.00157715830347383	0.00867583208745308
2218	YLR109W	0.611121284974859	7.23939310263199	0.446128232512174	0.514931420560451	0.661832182097204
2219	YLR110C	0.653124668271357	7.09487210382677	2.1352558438739	0.165805337883798	0.295767584752277
2220	YLR111W	0.768170724141543	3.02126715704251	3.15211312625689	0.097341502714661	0.201322673878313
2221	YLR112W	0.621995267628939	7.83146726878775	0.0110099079812387	0.917906363966819	0.950037891760939
2222	YLR113W	0.795717617317334	5.74398477913331	17.3734381372465	0.00092798626275582	0.00584778644942953
2223	YLR114C	0.572055415024316	7.68046972129068	9.22392721112461	0.00878853759984967	0.0326555972819854
2224	YLR118C	0.78231540201629	0.246760365676647	0.933758451132442	0.358749077698678	0.515268614004649
2225	YLR121C	0.667555120171098	3.53335321717861	0.482908244918705	0.498365882188029	0.650113653544296
2226	YLR122C	0.616019658587796	8.29183565685132	0.415308548045493	0.529601063762156	0.675675583015145
2227	YLR123C	0.590678940310049	7.6054979934607	3.46734797903627	0.0834970616341656	0.179287861309419
2228	YLR125W	0.550883237399181	6.53613077591129	6.7269842904081	0.0211028212241888	0.0637905078122051
2229	YLR126C	0.597361114848258	7.67248168686871	2.66436634621845	0.124675644704442	0.240662387103713
2230	YLR128W	0.61559811001335	7.54047613812347	0.215394391318435	0.649634458063929	0.770134763458896
2231	YLR130C	0.53661058398398	7.17217826308313	19.7329244537521	0.000544540335595655	0.00378529692428653
2232	YLR131C	0.756041962914845	6.35039928964455	17.064942940882	0.000998110666700318	0.00620607697085867
2233	YLR134W	0.629995444939875	7.94689223545388	0.129181470655594	0.724591648853307	0.827145674553632
2234	YLR135W	0.656564246781883	7.9834313805658	6.2642672646168	0.0251797687754143	0.0735628077142726
2235	YLR136C	0.66692836730663	6.93449941555303	2.22130178172507	0.158079368948143	0.286273484668888
2236	YLR137W	0.566483163488335	7.26148733713958	7.81801149865828	0.0141790620105692	0.0464787051043705
2237	YLR142W	0.586629716483734	7.54655324133836	4.7804004464212	0.0460769315443028	0.114967092463543
2238	YLR143W	0.535337122376521	0.245134382680701	0.337050687863293	0.574206886155304	0.7141111048496
2239	YLR144C	0.608322496514793	7.40762608915927	0.734465242119931	0.405726790966176	0.563851351272713
2240	YLR146C	0.603544593777097	8.38660498837749	3.49055071569638	0.0825747339433435	0.177644733299175
2241	YLR149C	0.59640283481224	8.35165643450614	3.55882129726911	0.079930809574595	0.173086534915169
2242	YLR150W	0.700937982247514	6.70789302113785	10.6393149919733	0.00561226370742938	0.0231287407458422
2243	YLR151C	0.721192792671265	3.51511892377207	0.982320929753071	0.338280295273294	0.495561908573792
2244	YLR152C	0.608129845196856	7.41003002683947	0.674680641543197	0.425053876912235	0.583224847237871
2245	YLR154C	0.614958227110869	7.08901871531317	0.139615121969303	0.714205138583593	0.820004807249093
2246	YLR164W	0.54789867511865	7.10053906538273	12.8424350093841	0.00295063846752187	0.0140944267974006
2247	YLR165C	0.598950503596927	7.06268099588339	1.26187007232811	0.280003353285895	0.433096095796754
2248	YLR168C	0.595133908576497	6.92425724888673	1.18155223310189	0.295218000351053	0.449622299767397
2249	YLR169W	0.611518815017375	6.90260617353189	0.228658673082876	0.639826961214064	0.763306087618648
2250	YLR171W	0.60617600885652	7.34287552406406	0.883367243196955	0.363056383791778	0.520545930693428
2251	YLR172C	0.684107689717934	6.68881585675611	5.00902433014735	0.0418063022222482	0.107154890846551
2252	YLR173W	0.242282072763963	0.85957617908267	2.77798948095375	0.123396873232005	0.239227904534973
2253	YLR174W	0.615958706984096	7.2384465292759	0.132410829428859	0.721327292136013	0.825264942299703
2254	YLR176C	0.677169977679205	7.76471943822931	10.1240877855193	0.0065843872920696	0.0259837990344317
2255	YLR177W	0.624476399780254	7.34814015794954	0.00247244609613949	0.961037941779667	0.978764640160498
2256	YLR178C	0.626535279550402	7.63922735623955	0.0244947664469999	0.877844605729777	0.927695586001921
2257	YLR180W	0.658628856066428	6.98957610776317	2.4337942558753	0.14083590590078	0.263459000933763
2258	YLR181C	0.723306070718942	6.54587891190201	13.8937235348852	0.00221578001370752	0.0114572821837583
2259	YLR182W	0.752437849128612	7.73662846074366	35.4122944359615	3.39519115915635e-05	0.000412735918210452
2260	YLR183C	0.594276961369032	0.455685120379816	0.0297409001376025	0.865920236271765	0.921469037658633
2261	YLR184W	0.608772965469746	6.62813214854096	0.224784365179725	0.642654429635302	0.765146376903344
2262	YLR187W	0.67444380287336	5.924265011194	2.30621286064583	0.150890724842242	0.276591340532953
2263	YLR188W	0.576662410301651	7.56967339950618	5.56920105961941	0.033162368468349	0.0902430636233136
2264	YLR189C	0.677344410107444	6.85018064164615	3.48168359377015	0.0829257615266394	0.178168217639617
2265	YLR190W	0.560928718978821	5.26235918807455	2.69362860909244	0.122791291404193	0.238442002275642
2266	YLR191W	0.600282517977533	2.65408567599816	0.0522195972739424	0.822515973988308	0.894493136842325
2267	YLR193C	0.718997442252324	7.21721721840485	19.6356380661432	0.000556199752338431	0.00384391047409133
2268	YLR194C	0.584506024765156	7.48560694886857	4.6263742157502	0.0492442439925332	0.120596082100974
