gene	logFC	logCPM	F	PValue	FDR
1557	YIL008W	0.715179830381292	8.20254707079778	0.687226643244354	0.411158961535229	0.963465300941093
1558	YIL009C-A	0.722819392832952	4.98092892095713	0.28914085395813	0.59322343760255	0.976500558618796
1559	YIL009W	0.736204925740938	8.82746143537338	8.39514792709608	0.00562583488626595	0.556758760428514
1560	YIL010W	0.712429702844656	8.58650355638253	0.440114377523699	0.510199355076326	0.976500558618796
1561	YIL012W	0.698336287657806	8.01307409629407	0.164284521381203	0.687019383526555	0.983976642537159
1562	YIL013C	0.72294104736637	7.57170754449179	1.29391288528504	0.260900492353898	0.942024028417538
1563	YIL015C-A	0.71916214301244	11.0061535930135	2.52142214336188	0.11878918814733	0.935516790660866
1564	YIL016W	0.722894872186131	7.72242417532158	1.31783091088687	0.256596370037072	0.942024028417538
1565	YIL020C	0.704644589085884	7.32550794403047	0.000773432479659323	0.977926959428646	0.998958235004518
1566	YIL023C	0.673945647649002	8.96463990248387	6.86548006997702	0.0116901223426062	0.706223089173873
1567	YIL024C	0.813873521956057	0.81526566560225	0.686986566530462	0.411240115700132	0.963465300941093
1568	YIL025C	0.571140016253256	2.36196015629346	1.83788106069025	0.181460787709331	0.935516790660866
1569	YIL027C	0.707505271950162	8.56656875272289	0.0781805802746229	0.780963910452057	0.996286817190982
1570	YIL028W	0.700921586243135	7.82967658191275	0.0406296053829314	0.841095171630608	0.998958235004518
1571	YIL030C	0.71706065329399	9.1724744147507	1.22660031621869	0.273516047333915	0.947611444067097
1572	YIL036W	0.715296630507948	8.36319665408088	0.82099885703082	0.369354981526896	0.963465300941093
1573	YIL037C	0.706240422917548	8.70045766751986	0.0341828285527349	0.854087203961405	0.998958235004518
1574	YIL039W	0.70585187984285	7.81731699575232	0.0135413174189154	0.907840682693147	0.998958235004518
1575	YIL040W	0.707005874928118	8.52548276618542	0.0585873733421212	0.80976037191511	0.998958235004518
1576	YIL041W	0.711528634690926	8.85643880891684	0.400039289293343	0.530031077167348	0.976500558618796
1577	YIL042C	0.707796379808245	3.42694612720939	0.00401121769670096	0.949759959251628	0.998958235004518
1578	YIL043C	0.710361320364325	9.45537065682506	0.304068952867299	0.583867133357024	0.976500558618796
1579	YIL044C	0.704623108861852	8.70340566785557	0.00202350971186393	0.964304679933593	0.998958235004518
1580	YIL045W	0.691832050752278	8.0777551031444	0.811771591295412	0.372036543091331	0.963465300941093
1581	YIL050W	0.716720692397148	8.54950781990613	1.12826675762332	0.293390761176281	0.959699449561974
1582	YIL053W	0.70217917738592	7.65911483256313	0.0138839347319026	0.906687502467381	0.998958235004518
1583	YIL054W	0.708066486822922	7.52937372365685	0.0576766824203857	0.811215729778812	0.998958235004518
1584	YIL055C	0.733284882467403	8.25700651707378	4.47634794541372	0.039511682356322	0.845493219170299
1585	YIL056W	0.72368543827734	8.1051997786805	2.15151298104321	0.148865514909881	0.935516790660866
1586	YIL057C	0.628713519047177	5.67850195744122	6.01154342005091	0.0178512258395938	0.757784252835957
1587	YIL058W	0.703254769067357	8.59085112347571	0.00497216795137627	0.944073991668528	0.998958235004518
1588	YIL059C	0.694597858295304	7.40685372335922	0.262721162969576	0.610576655819318	0.976500558618796
1589	YIL060W	0.708153738297821	8.44398366779483	0.112044395314488	0.739267699061796	0.990902023583052
1590	YIL064W	0.695826233883912	8.63071962309791	0.492181561803499	0.48629900909272	0.976500558618796
1591	YIL065C	0.713807405276425	8.53494473250666	0.647583975852541	0.424893807723866	0.963465300941093
1592	YIL066C	0.714991459839944	8.42530250895896	0.80601546132854	0.373723400294746	0.963465300941093
1593	YIL067C	0.706265743732955	8.19383064869615	0.0275320105495867	0.868901597649887	0.998958235004518
1594	YIL072W	0.700737206731138	8.83331926025129	0.0759899749296174	0.783974826265269	0.99834863435424
1595	YIL073C	0.722030319818288	10.1639838950849	2.64198425172155	0.110536212413167	0.935516790660866
1596	YIL074C	0.705315545526872	8.6592004392431	0.0111205270770168	0.916449322916385	0.998958235004518
1597	YIL076W	0.730863590276552	7.66861474734102	2.74792785477081	0.103817152302799	0.935516790660866
1598	YIL079C	0.710416900128545	8.26362585763484	0.223936936218628	0.638173280721017	0.98172244101862
1599	YIL085C	0.710175228546874	8.02602675257756	0.192027446153901	0.663174552236757	0.982838989903128
1600	YIL086C	0.706050403066459	8.54165713225535	0.0271576738057712	0.869787625154654	0.998958235004518
1601	YIL087C	0.703638476364529	8.43678549437211	0.00129194446015272	0.971474413419925	0.998958235004518
1602	YIL088C	0.718146479577252	7.81939138068327	0.799995169210204	0.375499369857107	0.963465300941093
1603	YIL089W	0.600003602469234	0.0728997908169607	0.310848960761261	0.579944870370381	0.976500558618796
1604	YIL090W	0.69155128678601	8.34365775560498	0.816930126808652	0.370534009305806	0.963465300941093
1605	YIL092W	0.717111527219803	8.56393885983178	1.18852303756956	0.280999098352029	0.950214162090934
1606	YIL094C	0.672695166568696	7.00053231650315	1.96585252630798	0.167238510744283	0.935516790660866
1607	YIL095W	0.697353819048831	8.21011757258079	0.265162389302301	0.608927737802484	0.976500558618796
1608	YIL096C	0.741319587937633	8.54087698011575	9.56224414014608	0.00328521551305226	0.509785567365991
1609	YIL097W	0.674771935758892	7.43778477686033	2.92606434416497	0.0935314896000769	0.935516790660866
1610	YIL098C	0.75021226274621	7.52179381920008	7.87835937210386	0.00717716741977513	0.591618130426134
1611	YIL099W	0.698327377775628	8.13500394377528	0.188135195146843	0.666390978479775	0.982838989903128
1612	YIL100W	0.709399086508903	8.05205118316825	0.156109808189076	0.694491085116407	0.987548628995145
1613	YIL101C	0.704959709692206	7.91999171072574	0.00337556440472519	0.953907316190203	0.998958235004518
1614	YIL102C	0.709105069192462	9.01811409588778	0.188415227325783	0.66615825184692	0.982838989903128
1615	YIL103W	0.704550639743182	8.1949555238274	0.00101669248006946	0.974693749838942	0.998958235004518
1616	YIL105C	0.701295107798399	8.36422371604896	0.0500029069707476	0.823994739037006	0.998958235004518
1617	YIL107C	0.690106103192218	7.80396140577459	0.860418839073282	0.35820159607519	0.963465300941093
1618	YIL108W	0.722598405099326	8.73980655882159	2.65911071972798	0.109417458646605	0.935516790660866
1619	YIL110W	0.859192099931221	0.35443540646139	0.993973425660283	0.323707204802036	0.963465300941093
1620	YIL111W	0.71407131840146	8.0343970938732	0.496618448102901	0.484350479259737	0.976500558618796
1621	YIL112W	0.725496857427368	7.07994963130535	1.16405790899148	0.285946807432304	0.955908753499437
1622	YIL113W	0.702763106224342	7.90001652893955	0.00731428637751178	0.932196197144265	0.998958235004518
1623	YIL114C	0.704478495752616	8.41249640315542	0.00103057497727497	0.974521622820576	0.998958235004518
1624	YIL117C	0.679938308163047	7.76322114931029	2.17748948088404	0.146487166689682	0.935516790660866
1625	YIL119C	0.704855468284829	8.39847121228906	0.00361376858081292	0.952310652683736	0.998958235004518
1626	YIL120W	0.721362939354581	8.28265155014945	1.83629116597373	0.181646295489273	0.935516790660866
1627	YIL122W	0.707923712900075	7.81871492040624	0.0703887872552618	0.791892733340538	0.998867746380193
1628	YIL123W	0.712628518948542	7.95515763989506	0.378953270040966	0.541033803958969	0.976500558618796
1629	YIL124W	0.710152190004775	8.70887882917411	0.259715713256011	0.61262005718718	0.976500558618796
1630	YIL128W	0.70533921372381	6.6408430132833	0.00286943744430172	0.957499450213545	0.998958235004518
1631	YIL130W	0.71154289045061	8.60588943770534	0.347319712250624	0.558361787979322	0.976500558618796
1632	YIL131C	0.720753422479813	8.19790409415139	1.63086472368498	0.207646125046159	0.940871063840541
1633	YIL133C	0.733573374020392	8.53703288742505	5.54375160343188	0.022629067743112	0.757784252835957
1634	YIL134W	0.665043257620804	6.04232534544991	2.15659304827047	0.148396890857876	0.935516790660866
1635	YIL135C	0.735646819810412	8.22257962997053	5.82395286018654	0.0196230186732849	0.757784252835957
1636	YIL136W	0.723458314774381	8.63751316365745	2.82024921195624	0.0994952318922802	0.935516790660866
1637	YIL137C	0.706736153563136	8.56013396161823	0.0482087330113246	0.827128876019313	0.998958235004518
1638	YIL139C	0.712026050600825	8.53302682742972	0.428713490580492	0.515705324597326	0.976500558618796
1639	YIL140W	0.70002335287785	9.05503175897254	0.122078339134974	0.728299377289311	0.988406297749779
1640	YIL141W	0.734753589576946	8.93332271820805	6.74409704169064	0.012406367282322	0.715832552729506
1641	YIL145C	0.714382831313663	9.33757072432738	0.887098753463559	0.350919208776258	0.963465300941093
1642	YIL146C	0.718788620393405	8.70057744977983	1.5829217010444	0.214346437814478	0.940871063840541
1643	YIL148W	0.702996888894534	8.10755981716595	0.0055128796078237	0.941116953614073	0.998958235004518
1644	YIL149C	0.711539741625312	8.43470609149613	0.349658835663537	0.557044491861606	0.976500558618796
1645	YIL152W	0.699395056288569	9.18649106974194	0.172271290964227	0.679926184976909	0.982838989903128
1646	YIL153W	0.651561438958144	5.66809783255715	3.28227139345043	0.0762081602487186	0.911360002146345
1647	YIL155C	0.689281741414149	8.33759175751658	1.35917725282913	0.249365047586874	0.942024028417538
1648	YIL156W	0.727165174688054	8.90326708649011	3.74552815531331	0.0587738694799713	0.906472207500924
1649	YIL158W	0.722605305144277	8.37682032937838	2.1309969787899	0.150775643895908	0.935516790660866
1650	YIL159W	0.711609195636364	9.06044172825842	0.459645540957031	0.501002216719638	0.976500558618796
1651	YIL160C	0.702613916192248	8.20261041150679	0.0120991014036039	0.912865191163508	0.998958235004518
1652	YIL161W	0.706837824011463	9.7849436446649	0.0627379922938859	0.803274606342852	0.998867746380193
1653	YIL162W	0.717147621124501	8.76860612964562	1.03770069413424	0.313397008535495	0.963465300941093
1654	YIL164C	0.724676728167056	9.79953648261333	3.5577780695193	0.0652448532908742	0.906472207500924
1655	YIL165C	0.701009460184049	8.55070036098796	0.0549522602070109	0.815643680800415	0.998958235004518
1656	YIL167W	0.70873937711912	9.13635701044931	0.177275331912865	0.675579966043588	0.982838989903128
1657	YIL168W	0.694650795586789	9.45290443954955	0.757311832254891	0.388445592784854	0.963465300941093
1658	YIL170W	0.71089501360174	8.84864605392905	0.345160152388644	0.559583296473182	0.976500558618796
1659	YIL173W	0.709835203207664	9.14411763873837	0.25068795981657	0.618849201374766	0.977906823918634
1660	YIR001C	0.704494590974347	9.13653416402735	0.00119488682368364	0.972566373844382	0.998958235004518
1661	YIR002C	0.689060932521223	8.95864701175816	1.74900606220355	0.192186509933716	0.935516790660866
1662	YIR003W	0.71149977037226	8.73380111997346	0.360702462704005	0.550904668069172	0.976500558618796
1663	YIR005W	0.660049553966873	7.14440038426241	4.8139299444096	0.033038495604675	0.845493219170299
1664	YIR007W	0.686907889700443	8.92795436351667	2.15285102274798	0.148741917250423	0.935516790660866
1665	YIR013C	0.724308497351862	9.09000229077514	2.69542239503677	0.107087592579965	0.935516790660866
1666	YIR014W	0.716013073006054	8.7330828737949	0.905120427567286	0.346116105785841	0.963465300941093
1667	YIR016W	0.712535887853829	8.10997043899017	0.394697369222231	0.532779467841321	0.976500558618796
1668	YIR017C	0.454897163852877	0.220963443777302	1.27377656861347	0.264831255278372	0.942024028417538
1669	YIR018W	0.688561484729536	8.82538292021374	1.56878406108285	0.216372304886856	0.940871063840541
1670	YIR019C	0.708342947086344	9.23858905069841	0.147507105560707	0.702602999455296	0.987703951067381
1671	YIR020C	0.715229248682314	9.52048857448655	0.873710895368376	0.354547404322738	0.963465300941093
1672	YIR020W-B	0.71513547877491	8.42213972112396	0.691715716419917	0.409645903130433	0.963465300941093
1673	YIR024C	0.695469728797994	7.96828780620286	0.312562082183132	0.578677337156625	0.976500558618796
1674	YIR025W	0.704203402733853	8.74020752092516	8.98288471708241e-05	0.992476682912477	0.998958235004518
1675	YIR027C	0.695303468387852	8.0270048141899	0.377032506844644	0.542057018716044	0.976500558618796
1676	YIR028W	0.697873412356571	9.0731081424988	0.230515017168598	0.633294368366704	0.98172244101862
1677	YIR029W	0.725843859690741	8.52537280014962	2.60165660741658	0.113222099989345	0.935516790660866
1678	YIR030C	0.708823144349157	9.165356653229	0.189057621597417	0.665625154101668	0.982838989903128
1679	YIR031C	0.695886546043696	9.00745123808198	0.461147673609947	0.500306758290326	0.976500558618796
1680	YIR032C	0.699339676042403	9.17561267824685	0.177727544123125	0.675190782221546	0.982838989903128
1681	YIR033W	0.688284031565953	8.14721827063081	1.00212945313087	0.321749978529691	0.963465300941093
1682	YIR035C	0.720274733194003	9.3311259399223	2.09209390498909	0.154476557473845	0.935516790660866
1683	YIR036C	0.703059986277392	8.77712149903622	0.00804508465747778	0.928898386112367	0.998958235004518
1684	YIR037W	0.705231890296281	9.38869006309035	0.0113558842764116	0.915573184217418	0.998958235004518
1685	YIR038C	0.675816187712016	8.16218425383247	4.06985831245908	0.0491907091309487	0.904137443591995
1686	YIR039C	0.692016791673015	8.01651082719858	0.697914252452914	0.407570297673554	0.963465300941093
1687	YIR043C	0.705453177929966	8.98796546312214	0.0132000314452227	0.909004181954792	0.998958235004518
1688	YIR044C	0.445840243114273	0.221614732004062	1.3747968381161	0.247073102186401	0.942024028417538
1689	YJL004C	0.705769600568288	8.93380219031088	0.0171822937816788	0.896251694625309	0.998958235004518
1690	YJL007C	0.701271378613003	8.4159115628795	0.0524499001125393	0.819814033225379	0.998958235004518
1691	YJL013C	0.69175710448888	7.87808899827512	0.730916925306494	0.396777638013216	0.963465300941093
1692	YJL016W	0.690995818217294	8.16840271442762	0.902362948297191	0.346845104428446	0.963465300941093
1693	YJL020C	0.709592011881174	8.16477469870236	0.186061411118285	0.668120894412196	0.982838989903128
1694	YJL021C	0.719951764781448	7.62945726421978	0.78406357273315	0.38025783879278	0.963465300941093
1695	YJL024C	0.718728173518132	7.16526839082896	0.566025913854193	0.455467989534597	0.974552738908339
1696	YJL028W	0.618221909744219	0.35003968115986	0.23925911626182	0.626940219437778	0.980243518575536
1697	YJL030W	0.698150214112704	7.50420553490599	0.121254462265927	0.729180480413968	0.988625122675272
1698	YJL036W	0.671815123004013	6.24941646170627	1.51994483491216	0.22355326165731	0.942024028417538
1699	YJL037W	0.698990667575011	8.1686504306601	0.151098343242569	0.699184302834023	0.987703951067381
1700	YJL038C	0.72592543832954	8.17342571809736	2.40084209338071	0.12775252825311	0.935516790660866
1701	YJL042W	0.71474610295889	8.04952012312991	0.626099604708521	0.432631182999585	0.963886179466647
1702	YJL043W	0.701255268117399	8.11890782608235	0.045621240840389	0.83175856794038	0.998958235004518
1703	YJL044C	0.716348849695064	8.17282695854965	0.86281845936719	0.357538020904093	0.963465300941093
1704	YJL045W	0.687209514126831	8.12006301846643	1.50932711566403	0.225152879858654	0.942024028417538
1705	YJL046W	0.667006899279843	7.09202616426481	2.81641349564956	0.0997192991625645	0.935516790660866
1706	YJL047C	0.71225466929806	6.30631041749855	0.10964807021649	0.741967510026552	0.990902023583052
1707	YJL048C	0.727701660291384	8.34853112000457	3.68789843311819	0.0606817698283644	0.906472207500924
1708	YJL049W	0.717416864366018	8.21267903629565	0.983701213178642	0.326195160135277	0.963465300941093
1709	YJL051W	0.736213616539232	8.14150424570153	5.62379044859365	0.0217230364447116	0.757784252835957
1710	YJL055W	0.696860229294602	9.00002546143642	0.404088697779258	0.527964802015642	0.976500558618796
1711	YJL057C	0.708045825237448	8.12062163205628	0.0866637763915736	0.769714814284118	0.996077813127073
1712	YJL058C	0.714745857414388	8.31549905002711	0.699144354422855	0.407160258027073	0.963465300941093
1713	YJL059W	0.600003602469234	0.0728997908169607	0.310848960761261	0.579944870370381	0.976500558618796
1714	YJL060W	0.697382061828648	7.92562708409164	0.207412619041847	0.650829507792126	0.982838989903128
1715	YJL062W	0.684555137171444	5.16651976384999	0.362205604064202	0.550078923990913	0.976500558618796
1716	YJL065C	0.697248376482154	8.79597019414414	0.366197877039554	0.547897104626708	0.976500558618796
1717	YJL067W	0.723855550123696	8.11564624018408	2.26677632607301	0.138641370996266	0.935516790660866
1718	YJL068C	0.708769144513357	8.32244479294996	0.136152796633243	0.713737364176215	0.987703951067381
1719	YJL070C	0.703026670888487	8.07542900801216	0.00603053017216898	0.938419876226086	0.998958235004518
1720	YJL071W	0.69256368360152	7.41742065117564	0.385688496538898	0.537473997853515	0.976500558618796
1721	YJL073W	0.696371787070778	8.32554565418488	0.375396467019144	0.542931402021674	0.976500558618796
1722	YJL077C	0.693843477462593	7.67999809245972	0.398225880105811	0.530961165602875	0.976500558618796
1723	YJL079C	0.714257913800786	8.45134675633527	0.725556011709049	0.398501857377761	0.963465300941093
1724	YJL082W	0.695007959123328	8.79380872623912	0.591403975363265	0.445594956676165	0.96926564491266
1725	YJL083W	0.715183295774361	8.21210641058739	0.722403629114302	0.399520904480514	0.963465300941093
1726	YJL084C	0.722731066808741	8.30680992269886	2.05549323593215	0.158055468395078	0.935516790660866
1727	YJL089W	0.69504721302687	7.96566293852837	0.391388758724545	0.534494815308911	0.976500558618796
1728	YJL092W	0.717813977720889	8.03523266009081	0.986477213021524	0.325520268481834	0.963465300941093
1729	YJL093C	0.702907184761078	8.08003271945398	0.00763555242416196	0.930726903950601	0.998958235004518
1730	YJL094C	0.729698412510576	8.07461988135042	3.49997488252001	0.0673920146817653	0.907435432792674
1731	YJL095W	0.704839495896838	8.07863940987762	0.00309724317963027	0.955846310480951	0.998958235004518
1732	YJL098W	0.701332719502841	8.13838939181392	0.0405885964086702	0.841174284955701	0.998958235004518
1733	YJL099W	0.645699957644467	3.83210637253692	1.02817676346629	0.315604733663674	0.963465300941093
1734	YJL100W	0.718062662466476	7.90275692775327	0.882116824537894	0.352263282474833	0.963465300941093
1735	YJL101C	0.735972979301148	6.57008895258656	1.77431816572136	0.189056447916348	0.935516790660866
1736	YJL103C	0.70503169748198	8.03894859005314	0.00474376433039627	0.945371491814303	0.998958235004518
1737	YJL105W	0.714878941269378	8.29342207355253	0.673249651249051	0.415923999522979	0.963465300941093
1738	YJL106W	0.716018319437723	8.6433956896444	0.986831000522728	0.325434392383795	0.963465300941093
1739	YJL107C	0.720237301517812	8.52451759092737	1.60958478191289	0.210588228260464	0.940871063840541
1740	YJL108C	0.737493522658951	8.45743223540313	6.98776102156767	0.0110128713953142	0.690139940773026
1741	YJL112W	0.714866460053475	7.82272002667244	0.493317936349994	0.485798701749328	0.976500558618796
1742	YJL115W	0.686263838207273	4.94841309543775	0.250088219921481	0.619267983119807	0.977906823918634
1743	YJL116C	0.707017837593059	8.05800622885338	0.0411521790346483	0.840090656452446	0.998958235004518
1744	YJL117W	0.719433748826536	8.6657582461768	1.67635268564325	0.201522313491985	0.935516790660866
1745	YJL119C	0.697524607684079	8.31899256820278	0.261900327636989	0.611133266273931	0.976500558618796
1746	YJL120W	0.764391087426122	4.67258700458997	2.13560835695435	0.15034383442085	0.935516790660866
1747	YJL122W	0.699591550965644	8.27749410124766	0.123083575643999	0.727228832952747	0.987703951067381
1748	YJL123C	0.707527675158195	8.39960619173416	0.0722482555007136	0.789227826965509	0.998867746380193
1749	YJL124C	0.73456380140718	6.54082352877506	1.43997897755911	0.235954906418909	0.942024028417538
1750	YJL126W	0.566608131841803	0.0764388307059158	0.453675987166929	0.504067005537518	0.976500558618796
1751	YJL128C	0.638885037555384	4.33141251767665	1.90720735760287	0.17358608017057	0.935516790660866
1752	YJL130C	0.705966732268927	8.84821939808675	0.0228032283088432	0.880594421153534	0.998958235004518
1753	YJL132W	0.724912026604469	8.39363889456134	2.94815688726842	0.0923375971544336	0.935516790660866
1754	YJL133W	0.704838271278561	8.20904207952227	0.00313430222107512	0.955583222597835	0.998958235004518
1755	YJL134W	0.692919540478795	8.22162240130705	0.661096211917783	0.420135306755952	0.963465300941093
1756	YJL135W	0.72551716202964	7.95737514885235	2.24624286809975	0.140401767017744	0.935516790660866
1757	YJL136C	0.790033131412978	0.347556756999675	0.25622610629466	0.615109180689311	0.976500558618796
1758	YJL137C	0.71107987487461	8.1598120463637	0.284376702569745	0.596275176798817	0.976500558618796
1759	YJL138C	0.69014388905086	8.49917804532346	1.31877752905291	0.25642787672505	0.942024028417538
1760	YJL141C	0.709961470272175	8.47324909322553	0.224171991999552	0.637997434431611	0.98172244101862
1761	YJL142C	0.7063116920661	8.5573164397052	0.0349006495291622	0.852581026963134	0.998958235004518
1762	YJL144W	0.710405912172775	8.57015593294721	0.285282006237294	0.595692748055239	0.976500558618796
1763	YJL145W	0.729933896754261	8.37585478324628	3.85652756985036	0.0552818195935083	0.906472207500924
1764	YJL146W	0.709219467429497	8.57676103919298	0.17657305970211	0.676185520077908	0.982838989903128
1765	YJL148W	0.708689668194872	8.23770441454968	0.124640643917357	0.725580274041757	0.987703951067381
1766	YJL149W	0.707807120558783	7.2656666817614	0.0352165597741732	0.851923249442217	0.998958235004518
1767	YJL150W	0.716210453328766	8.86255243043829	1.14334207682514	0.290224953164544	0.95811786756354
1768	YJL151C	0.698114081047468	8.93667509769291	0.272226348325595	0.604210080273897	0.976500558618796
1769	YJL152W	0.698858974026167	8.68613365459953	0.194429295961968	0.661209138013818	0.982838989903128
1770	YJL153C	0.695506138235624	8.73969471626556	0.441629135989602	0.509475580328075	0.976500558618796
1771	YJL154C	0.701626467716757	8.48818504597989	0.0342298215113011	0.85398810254815	0.998958235004518
1772	YJL155C	0.724002832241208	9.11653422590504	3.3153394359567	0.0747904519211026	0.911360002146345
1773	YJL157C	0.711323901182011	8.6186812689403	0.374497427101156	0.543413015157377	0.976500558618796
1774	YJL158C	0.709972910229262	8.57673212601513	0.253026932483056	0.617221942175202	0.977268075110737
1775	YJL160C	0.721181745911496	8.69989272772884	2.14270301271819	0.149682295182808	0.935516790660866
1776	YJL161W	0.696540950364613	8.07123374970984	0.191031058376174	0.663994200664749	0.982838989903128
1777	YJL162C	0.719355655530961	8.56840795341571	1.68840938046418	0.199935908281602	0.935516790660866
1778	YJL163C	0.665553278833591	0.626494586673324	0.0626958770190576	0.803339251424129	0.998867746380193
1779	YJL164C	0.708029952238775	9.07700168156803	0.118316333283239	0.73235035947909	0.988882789612871
1780	YJL165C	0.69156041748394	8.65973460945546	1.17821085266585	0.283070970295748	0.95317401361886
1781	YJL168C	0.694057427265115	7.21937072556675	0.274108376594125	0.602966359364927	0.976500558618796
1782	YJL169W	0.745572527644887	7.50027435113216	6.06803024199668	0.0173518242061281	0.757784252835957
1783	YJL170C	0.700395842302544	8.38918879511183	0.0799804708341921	0.77852393239741	0.996170534472182
1784	YJL171C	0.708392764345935	8.41438469272984	0.117151207633709	0.733619594772894	0.989174664036058
1785	YJL172W	0.691456353090292	7.81487025510216	0.660801208716664	0.42023832955553	0.963465300941093
1786	YJL175W	0.699687297587819	7.86274988007198	0.0745825473184629	0.785934031300147	0.99834863435424
1787	YJL177W	0.699759999046457	8.00140001626605	0.083107054052471	0.774355066587638	0.996077813127073
1788	YJL178C	0.73382425083701	8.30980194854368	4.74626804563447	0.0342376703738707	0.845493219170299
1789	YJL181W	0.719115312475605	8.91106939662996	1.74159060095988	0.193115222615609	0.935516790660866
1790	YJL182C	0.688252071932452	9.07896200991083	1.79657253440787	0.186354725922874	0.935516790660866
1791	YJL185C	0.718252644532588	8.98076766166462	1.65339687162157	0.204585025627457	0.936947111898246
1792	YJL186W	0.700111617632727	8.52530182303863	0.105979936254193	0.746164483651011	0.991742822553523
1793	YJL187C	0.696000418719755	10.2079941737901	0.553807505870078	0.460346254355006	0.974552738908339
1794	YJL190C	0.692491487217516	8.5193178183806	0.914571972023314	0.343633373587975	0.963465300941093
1795	YJL192C	0.710661136200517	9.32158002997876	0.342850405095786	0.560895476963801	0.976500558618796
1796	YJL193W	0.707683021126028	9.42187215366144	0.110314095733491	0.741213868287164	0.990902023583052
1797	YJL196C	0.704388209579789	9.313670356227	0.000707224908968186	0.978892605704433	0.998958235004518
1798	YJL197W	0.723434387630457	8.82455386128513	2.68946724350875	0.107465817280119	0.935516790660866
1799	YJL198W	0.712890958512432	8.77542350685506	0.569442750509273	0.454118583640772	0.974552738908339
1800	YJL199C	0.709724286441021	8.96118400882449	0.246374798580925	0.621875075492804	0.978549554267955
1801	YJL201W	0.701897831333785	9.02280021713277	0.0350624236535725	0.852243802957289	0.998958235004518
1802	YJL204C	0.693439064810098	5.74539023069794	0.144817534506733	0.705194825240015	0.987703951067381
1803	YJL206C-A	0.706241686541738	9.10233200979204	0.0381527468499047	0.845950392182193	0.998958235004518
1804	YJL206C	0.698704050318641	8.35097337176249	0.136901381159457	0.712987303526263	0.987703951067381
1805	YJL207C	0.666372503660029	4.92850885671526	1.22524486167743	0.273777998397885	0.947611444067097
1806	YJL208C	0.594146068761204	2.5996349399916	2.11688704950703	0.152105886054456	0.935516790660866
1807	YJL210W	0.707531117635555	8.57726204962544	0.0724632634080713	0.788922072263429	0.998867746380193
1808	YJL211C	0.700031216245733	8.31028713330736	0.104023411369988	0.748436052615939	0.991810167295201
1809	YJL212C	0.693225476046398	9.14933580137945	0.9362949670244	0.33801928344828	0.963465300941093
1810	YJL213W	0.694500728516443	8.97110014586943	0.683421022358835	0.412448222118123	0.963465300941093
1811	YJL214W	0.691109872428147	8.06320278617652	0.868593773248726	0.355947986988217	0.963465300941093
1812	YJL215C	0.718944978665018	9.45966897371003	1.65331154816551	0.204596513796369	0.936947111898246
1813	YJL216C	0.70202414788852	9.13565066889362	0.0318392447973043	0.859122045947678	0.998958235004518
1814	YJL217W	0.696037288097419	8.75517329849889	0.466031007162393	0.498057291342784	0.976500558618796
1815	YJL218W	0.691722930978612	8.46456027492659	0.987401313344404	0.325296022705069	0.963465300941093
1816	YJR001W	0.705165799341005	7.29492625250743	0.00348390632134985	0.95317432655148	0.998958235004518
1817	YJR003C	0.706822881993825	7.63785218180337	0.0297556395962765	0.863761605611901	0.998958235004518
1818	YJR005W	0.715663064543563	8.32660340935129	0.751142298543469	0.390370093885515	0.963465300941093
1819	YJR008W	0.710731107365116	8.20632742105819	0.273948426428775	0.60307184846295	0.976500558618796
1820	YJR009C	0.702706307228173	8.13695811062019	0.0102317834827461	0.919845389801077	0.998958235004518
1821	YJR010W	0.687509331019194	8.60282410652805	1.83258314984644	0.182079820895926	0.935516790660866
1822	YJR014W	0.731481086223063	6.9552419202707	1.60215771158511	0.21162697580792	0.940871063840541
1823	YJR015W	0.713381397454593	8.95875276420099	0.664407898749209	0.418981400631219	0.963465300941093
1824	YJR019C	0.695531784331829	8.10218392502737	0.419856929663243	0.520055467043842	0.976500558618796
1825	YJR020W	0.705235138820115	0.630835199054463	6.16809911492786e-05	0.993765821908001	0.998958235004518
1826	YJR026W	0.702544303696921	8.65787134176143	0.0161879254141007	0.899281485508379	0.998958235004518
1827	YJR030C	0.513597559728798	0.148251034391789	0.780034099949224	0.381759188537238	0.963465300941093
1828	YJR031C	0.696639320395149	8.49295058281279	0.344912054057472	0.559723958097806	0.976500558618796
1829	YJR033C	0.693930447758483	6.52968735663066	0.187766891114078	0.666697379643182	0.982838989903128
1830	YJR036C	0.8174132219522	0.285878895303487	0.43220379032029	0.514008639054443	0.976500558618796
1831	YJR037W	0.727460650003166	9.16563329616489	4.48223308504372	0.039387731652685	0.845493219170299
1832	YJR038C	0.725893626752216	8.12343960671082	2.58456267442149	0.114382864094399	0.935516790660866
1833	YJR039W	0.728166013072359	7.76611990659531	2.50114076301916	0.120245295925721	0.935516790660866
1834	YJR040W	0.705367372069524	8.57168895229513	0.0115344786191711	0.914914462934719	0.998958235004518
1835	YJR043C	0.721136690091229	7.22289375391383	0.857195747896175	0.359095605783715	0.963465300941093
1836	YJR044C	0.707201572309079	8.17439701590383	0.0469166873071858	0.829423955486599	0.998958235004518
1837	YJR047C	0.682343286175701	0.945707469486078	0.0305616605155721	0.861947565348995	0.998958235004518
1838	YJR050W	0.698233767961593	6.067033919312	0.0525263779202337	0.819685042863231	0.998958235004518
1839	YJR051W	0.945303565546799	0.285540171744052	1.97971965307619	0.166048990866015	0.935516790660866
