gene	logFC	logCPM	F	PValue	FDR
1904	YKL001C	0.750315041857278	8.03361480332777	2.02021418051426	0.176739259277038	0.297254641249946
1905	YKL005C	0.661881966472844	0.229552805502639	0.571783016683001	0.466582965986507	0.599197815463808
1906	YKL006W	0.685086281405032	6.82186700952438	17.4265731344471	0.000903304937381462	0.00404056551464499
1907	YKL007W	0.757853501537716	7.88116389362674	0.468471563986882	0.504675388026905	0.63110911014981
1908	YKL008C	0.662131969281822	6.82421592563589	24.8802951693057	0.000188893564358224	0.00114145021941587
1909	YKL010C	0.794752991837837	8.59770679607395	16.5693299675606	0.00110859654124437	0.00479096014317699
1910	YKL015W	0.753846998080213	7.83661120834391	0.609474628650445	0.447765600605191	0.583204903995244
1911	YKL017C	0.768621479988456	8.35599177884046	0.136511779075069	0.717208314022078	0.809634401236547
1912	YKL020C	0.790447369480703	6.73320102432144	1.71925171474892	0.210532774782156	0.33878619408889
1913	YKL023W	0.732538139710785	7.44713739099995	5.32191527716795	0.0365730499973169	0.0864497888164091
1914	YKL027W	0.747538481925992	7.42401680152572	1.36925424548924	0.26114564342224	0.397163629613227
1915	YKL029C	0.780747791849576	8.11415882462989	3.497469559807	0.0821535265276082	0.164031678105962
1916	YKL030W	0.764630613640184	8.35621630432857	1.17697952643713e-05	0.997310274997991	0.998035659439499
1917	YKL032C	0.712421256049463	6.8143412147144	9.03867886875148	0.00928070163631965	0.027920225293103
1918	YKL033W-A	0.816292134448865	8.63181681760237	47.4859111401694	6.7743913355532e-06	9.38437001289424e-05
1919	YKL038W	0.703281027583827	7.74878644022136	28.3722001977772	0.000100804606965504	0.000677209897170508
1920	YKL039W	0.827230337893798	8.68366308068813	63.7257160040044	1.25083845265023e-06	2.99113521685088e-05
1921	YKL040C	0.7456241414896	8.24650294319056	2.66085121674085	0.124749663690902	0.228058975975081
1922	YKL044W	0.840464931440215	2.74598609457424	1.32888767536898	0.267981418361492	0.404801701278705
1923	YKL046C	0.63368616245923	6.67562283583581	34.2076389997399	3.94300000093672e-05	0.00032772748844995
1924	YKL047W	0.779283057837252	7.73143523802621	1.56203593107965	0.231511939696565	0.362261701249643
1925	YKL048C	0.675812797811237	7.62409855092967	35.5618807877751	3.22474974945019e-05	0.000282481755013112
1926	YKL050C	0.791471802877505	7.25169964202807	1.51605942755637	0.23815871228071	0.370077929430982
1927	YKL051W	0.833425687241995	8.91282270069743	88.0278753025014	1.77134576250282e-07	8.22180487686373e-06
1928	YKL053C-A	0.723032782285533	7.0021606137019	6.72917344314542	0.020992090188414	0.0554924040927454
1929	YKL053W	0.792735604234011	7.47051474283228	5.29638156857714	0.0369613999552079	0.0873100088829564
1930	YKL055C	0.736123904743009	5.97715734513001	1.66182293235922	0.217898428829254	0.347045002065844
1931	YKL057C	0.731579984984057	7.42350804262826	6.17770458959203	0.0259378847663103	0.065652974613876
1932	YKL061W	0.761184926448804	7.846838347604	0.0550468545378434	0.817842082546931	0.880366763436801
1933	YKL062W	0.75517690925242	7.91044227427341	0.645985218104591	0.434759607805342	0.569586084419462
1934	YKL063C	0.753729730289777	7.89008116713525	0.408058012520506	0.533094056727771	0.655721299613011
1935	YKL064W	0.783170607738286	7.95719975106185	3.52008772234566	0.0812699371576225	0.16244896834527
1936	YKL065C	0.766764901261091	8.03598026121815	0.0498743477145163	0.826452950617108	0.887539638285365
1937	YKL066W	0.76261262633422	7.72591557899611	0.0249133727047723	0.876798739350707	0.920587160528621
1938	YKL067W	0.774820144660521	8.02257780701269	0.957318979270316	0.344188628027419	0.48297218553985
1939	YKL068W	0.831732585934045	8.59673119812379	28.17489003524	0.00010429399130053	0.000694127979344681
1940	YKL070W	0.790677016834319	8.41223657409113	10.880255084164	0.00517201978247621	0.017372931111438
1941	YKL071W	0.818693436338149	8.2921105832015	51.9585667703809	4.08117281653583e-06	6.57032056139597e-05
1942	YKL072W	0.761271719725631	8.15092402703464	0.0861558299944494	0.773355340247429	0.850452918782865
1943	YKL074C	0.785142676624062	8.46040011945454	6.7103094086246	0.0211420564591641	0.0558062849224908
1944	YKL075C	0.751235002678498	7.77991756389395	1.18996465269662	0.293445199264745	0.431238956485278
1945	YKL076C	0.75556560955419	7.69501675069003	0.56921901746583	0.462860539978647	0.595813654480639
1946	YKL077W	0.7869360227694	8.69745752731232	6.67087799554768	0.0214595653053698	0.0564775304870335
1947	YKL079W	0.722812172513219	8.04170206321104	18.2967521952676	0.000738182284422181	0.00344154488911005
1948	YKL081W	0.705702366534031	7.70738397335887	21.5237259481999	0.000366096869356551	0.0019734995642237
1949	YKL085W	0.743943291680026	7.65858913432497	2.14886575026271	0.164399830562345	0.280001292734779
1950	YKL086W	0.804589409265646	8.81589933668205	32.1132369946814	5.44478987791887e-05	0.000414918529289595
1951	YKL090W	0.793825715577211	8.08731477207541	9.41213802829907	0.00820805276194925	0.0253111135213172
1952	YKL091C	0.781429743175078	8.89408149618023	3.15003099291322	0.0972895578533849	0.186741611046186
1953	YKL092C	0.764479010322428	8.0177992730721	0.000115258171592844	0.991583117350537	0.995178899274295
1954	YKL093W	0.822200792151253	8.09126900575765	37.7228055674511	2.36642277169139e-05	0.000224936036862368
1955	YKL094W	0.76771014662969	7.93495314499831	0.082757906344504	0.777737061570606	0.853171349924293
1956	YKL096W-A	0.782967166448589	7.36236282973353	1.26810985436422	0.278736241165033	0.416125031714214
1957	YKL096W	0.748170312942463	7.95927834200399	2.5346280374362	0.133315026806894	0.240276301466384
1958	YKL098W	0.769191882865236	6.09752056660555	0.022419438691403	0.883076016350119	0.924380756789837
1959	YKL100C	0.748098994711549	8.50210045353167	3.59193460356364	0.0785375976050327	0.157427579271109
1960	YKL101W	0.653756331577442	7.18240025097235	39.6714166757413	1.81024497937552e-05	0.000188076033613026
1961	YKL102C	0.75366777400226	8.31637929725118	1.09478274415144	0.312844502572544	0.452282853076293
1962	YKL103C	0.744821957872879	7.43603937744277	1.16166998850532	0.299033635496127	0.437925875438609
1963	YKL105C	0.761453587343422	8.2378688940182	0.116148927301337	0.738223723830679	0.825793924560516
1964	YKL106W	0.782558353524661	8.28128648625216	2.95124885420093	0.107461748755564	0.202354209722016
1965	YKL107W	0.765360511893509	5.99205918367645	0.000345936500154679	0.985418717152678	0.990763224336179
1966	YKL109W	0.781021747153395	3.75553623282264	0.0522461549184427	0.822448730868561	0.884039628308042
1967	YKL110C	0.714308187946674	8.0643992013288	23.3308370752445	0.00025439814110798	0.0014432046925713
1968	YKL113C	0.79848257439521	5.3446410227292	1.41507286507103	0.253666493675003	0.388600106469979
1969	YKL114C	0.787604669444601	8.08786017293752	4.50823123581371	0.0517154109565936	0.114304810611543
1970	YKL116C	0.75469492285385	8.33090721902924	1.19496825029983	0.292471947038469	0.429985495152402
1971	YKL117W	0.774457209069772	8.35542579363272	1.57377019898554	0.229854571756784	0.360307122569625
1972	YKL120W	0.766120141096499	8.35011517379889	0.022045018341801	0.884048771756846	0.924667928082811
1973	YKL121W	0.814360977907043	9.10551483476692	38.4277508376317	2.14530274580399e-05	0.000211027705609633
1974	YKL123W	0.819367821178348	9.15120230986532	67.0963895207703	9.21662748756399e-07	2.4043961051499e-05
1975	YKL124W	0.718565393005506	7.83730169825444	17.2579111725878	0.000939996936469254	0.00417335285831194
1976	YKL127W	0.746784522841135	3.81599986806021	0.108411351488524	0.746751329819646	0.831996012230184
1977	YKL130C	0.786520734724271	8.63558572038908	4.77997224829301	0.0459573090768639	0.103759584738289
1978	YKL131W	0.802034877577504	6.48173316973121	1.00347546787972	0.333184658966695	0.471418040834113
1979	YKL132C	0.796542941608388	7.61729320439445	3.62259014546298	0.077405245684875	0.155564846125344
1980	YKL133C	0.781282595897164	8.42521070723643	2.83357582780285	0.114091584576656	0.212376730873421
1981	YKL137W	0.680642174870159	0.161074733309985	0.406429345916741	0.537773961274727	0.658671740094542
1982	YKL139W	0.646562872409489	3.53521153639964	3.33040757410265	0.0890488016582604	0.174389269658423
1983	YKL140W	0.825819044948167	9.24609780074709	62.2990805864028	1.42922299505407e-06	3.21896090866621e-05
1984	YKL146W	0.78779775855023	6.8298058416125	0.87472011091638	0.36523703822038	0.502748844752292
1985	YKL147C	0.7775454548027	8.41867085102338	1.88118266261626	0.191418261758284	0.314831508294573
1986	YKL148C	0.769646159144124	8.2245999151894	0.313260888798649	0.584380247861477	0.698987619095354
1987	YKL149C	0.764030309682789	7.38104574634528	0.00219757520569961	0.963261111504829	0.98014383072109
1988	YKL150W	0.751533957110683	8.21404305131721	2.20829580814021	0.15906474584518	0.273053507036826
1989	YKL151C	0.768055178114921	8.18924348406307	0.100373934604439	0.755976858123137	0.838826852198724
1990	YKL156W	0.779536222874734	8.43651816228124	4.02860191809813	0.0640980802147103	0.134125608130781
1991	YKL157W	0.65528332474931	0.235937724258207	0.596647531441984	0.455788602355464	0.589855238693158
1992	YKL160W	0.72387847272345	0.829749330169001	0.158880713541041	0.696099895640493	0.792564838171113
1993	YKL161C	0.594606907044971	0.368518712608552	1.4063357241998	0.258167983230496	0.39380809733922
1994	YKL162C	0.799740387133379	8.31748216764868	17.1675650764492	0.000960351476861962	0.00422965315050576
1995	YKL163W	0.776716695146232	8.75981105391156	2.37918960298415	0.144880256474609	0.255200609482628
1996	YKL164C	0.77470801486083	8.39206396659057	0.926020649679507	0.351950909063392	0.490016575376924
1997	YKL166C	0.736332350623438	0.439264985165527	0.0630244080501442	0.80536322052461	0.871704467036631
1998	YKL167C	0.778394631543812	8.23222857591673	1.59573680857331	0.22679342364866	0.356603473876072
1999	YKL168C	0.851745352125518	4.94189542734564	2.77573368439371	0.117532454132105	0.217535469222238
2000	YKL171W	0.772292375098897	8.24247073181514	0.713891669485105	0.412121662792393	0.549617966663975
2001	YKL177W	0.778381870559903	8.42165437766101	2.1856731295296	0.161069732277698	0.276097469141723
2002	YKL178C	0.792450855820861	8.68058016511204	9.57096673636437	0.00779566978886629	0.0241855241540001
2003	YKL179C	0.807636723872296	9.47869792824656	33.7506879079449	4.22536119213043e-05	0.000341415232345702
2004	YKL183W	0.829486746740826	9.08309980718079	75.55587086586	4.51680857530592e-07	1.39164429725374e-05
2005	YKL184W	0.820665129523493	8.89339931855743	56.2662698360131	2.58648977884072e-06	4.76500745854471e-05
2006	YKL185W	0.82208666108603	9.34202061832185	51.2405151904264	4.41647577481107e-06	6.90230787513654e-05
2007	YKL187C	0.77160968496813	8.97444260496353	0.860712144842764	0.368993169826579	0.50561049288477
2008	YKL190W	0.645769890270686	7.99599895351752	102.529778613044	6.82967414712735e-08	4.43804643669694e-06
2009	YKL191W	0.725872942195161	7.84028633810705	8.80975890730995	0.0100179435615633	0.0298119319642191
2010	YKL197C	0.773511576905944	8.30245486923017	0.865330709946718	0.36774844468504	0.504736152574629
2011	YKL198C	0.823386840548911	9.39685510426008	46.0804449810213	8.00583170666139e-06	0.00010440379290476
2012	YKL199C	0.810315645663786	8.95275517692006	36.0301065779335	3.0121071171725e-05	0.000269131770919363
2013	YKL200C	0.881629170833273	0.768323679891383	1.73806734180165	0.211512494332535	0.339903621737625
2014	YKL201C	0.800693616491171	8.40094977510356	12.1556815698355	0.00354805148779093	0.0126807360173648
2015	YKL202W	0.827134422845441	9.14164420946643	28.7183646059128	9.49999325894308e-05	0.000646723350618335
2016	YKL205W	0.802554992703913	9.01890561433327	25.8754101461842	0.000157029036703693	0.000986330012616867
2017	YKL206C	0.743382832318186	8.49595061416421	4.10696482365826	0.0618531052512797	0.130420647886769
2018	YKL207W	0.785278843627557	7.58489173266861	3.28782050927126	0.0909162290127088	0.177269286683809
2019	YKL211C	0.591409978451193	5.80614544750449	14.8941339830397	0.00168492227838961	0.00681211789928107
2020	YKL212W	0.756969759205201	5.67817958156499	0.0617687504107085	0.807269217456514	0.872904230729526
2021	YKL214C	0.82439953032017	8.87898478553723	15.007320454224	0.00163659625336395	0.00665437429979836
2022	YKL215C	0.841031917758853	10.2077387272745	47.2070460639394	7.0004717669288e-06	9.51318862927891e-05
2023	YKL216W	0.79949670546914	7.032933863422	0.62938628478791	0.440595597808767	0.575544103277973
2024	YKL217W	0.804950882932525	9.10111250177712	32.4554256076652	5.15988627708133e-05	0.000397444688670014
2025	YKL220C	0.817551526829604	9.82229646198199	41.7449278702367	1.37586820612471e-05	0.000153667280271554
2026	YKL221W	0.843012607216254	1.1144672544476	1.10596896419465	0.310473737655994	0.449608240835706
2027	YKL222C	0.839429775410385	10.6564825065602	116.163907195201	3.09108147545427e-08	2.69451833982282e-06
2028	YKR003W	0.81960571758835	8.60297016333968	25.775863599374	0.000159923466107303	0.00100274818924123
2029	YKR005C	0.768063245062643	3.0860262039637	0.00442445648138423	0.94789112385887	0.971540830705937
2030	YKR007W	0.727624252199817	5.42514013931738	1.95534589422295	0.183403737772921	0.304451908407069
2031	YKR009C	0.745797034344884	7.77546570713642	2.13569094693769	0.165612706107283	0.281454974620747
2032	YKR011C	0.765363372444707	7.80125609973745	0.00179170968691596	0.966824353955938	0.981656318476853
2033	YKR012C	0.757755052538118	8.04812183002553	0.434692758373069	0.520212189728397	0.645568877114337
2034	YKR014C	0.748406421663765	8.17948831840487	3.72750698045667	0.0736744858230772	0.149439621073597
2035	YKR016W	0.792552056091699	5.19436241897243	1.10748108623964	0.310155193065094	0.449511216550952
2036	YKR017C	0.89031643074866	1.41671899509558	1.55104636619892	0.233078337036132	0.364242228494593
2037	YKR018C	0.756634690483754	7.23686007105042	0.242004980989972	0.630256043707873	0.737086093001289
2038	YKR019C	0.751966609219304	7.93283008136234	1.69019616301679	0.214218428940393	0.343325858759177
2039	YKR020W	0.502264118456723	2.34940254851222	6.97736448343571	0.0191295971809463	0.0512505926157244
2040	YKR021W	0.791731480210647	10.0208827486014	13.0666769769143	0.00274431061273007	0.010302695514598
2041	YKR023W	0.810580789809763	8.72358864378974	42.5699431774005	1.23714172124401e-05	0.000143556639991107
2042	YKR024C	0.686285948640595	7.88981251532906	51.6527322758741	4.22030295730255e-06	6.73364409348184e-05
2043	YKR026C	0.850521792089355	6.92505167885899	22.1999828777641	0.000318765855486571	0.00174466947551149
2044	YKR027W	0.794738547502499	8.30435962078384	10.2833463567054	0.00621638326301262	0.020142659820496
2045	YKR029C	0.794059652579149	8.09650654064592	11.496500991746	0.0042996690022492	0.0148905203624406
2046	YKR030W	0.830120802985841	9.15140717570728	74.1127129787351	5.07600476252521e-07	1.53074617924494e-05
2047	YKR031C	0.760812169664139	0.43042294007436	0.00193788417177058	0.965498485749988	0.980867421282108
2048	YKR033C	0.747069946980879	7.99306949810039	3.64033037762333	0.0767588602732118	0.154642709479402
2049	YKR034W	0.854522781738401	3.32016573800006	0.855767915796958	0.37033259771858	0.506920223763387
2050	YKR035C	0.62711295562	4.27099223696473	4.60930470341494	0.0494796457369957	0.110650924391365
2051	YKR035W-A	0.655477795280066	8.13303768253724	50.3907115908556	4.85464872086015e-06	7.39962738617666e-05
2052	YKR036C	0.824487765054863	8.55127177775399	59.2025269321424	1.9259245945783e-06	3.87164654256157e-05
2053	YKR039W	0.772378604883587	7.78710444316041	0.45198050922087	0.512153992849672	0.638208893459608
2054	YKR040C	0.783666688769104	7.53568041658644	1.14160271798929	0.303086598715836	0.442135307677714
2055	YKR041W	0.780930327386368	7.78701465386222	1.65756286210755	0.218458009891202	0.34762641467104
2056	YKR043C	0.791999472915423	7.5148558487922	4.99546644578843	0.0419220415504315	0.0964773834521843
2057	YKR044W	0.743989556635607	9.27616366569372	6.65218780615521	0.0216119937402389	0.0567605065379298
2058	YKR045C	0.726615313601065	8.06459257598332	18.5952985235882	0.000689704258165222	0.00325198287425132
2059	YKR046C	0.762362936400318	0.42297733504039	0.000378256199881979	0.984856654777903	0.990763224336179
2060	YKR047W	0.716817880042724	7.66128017671981	9.90197781628511	0.0070105534302775	0.0222877526131768
2061	YKR048C	0.715510550629683	8.10693377510129	28.5036118707919	9.85545923650193e-05	0.000664592666250149
2062	YKR049C	0.727267749020314	8.10822087242743	14.2429490514407	0.00199687296230481	0.00780834132087242
2063	YKR050W	0.786845619809206	8.83643679654536	5.33722755954162	0.0363424507760273	0.0860754930904715
2064	YKR051W	0.723848967117654	7.55420907918815	11.0731986326911	0.004878696116624	0.0165903519703275
2065	YKR052C	0.739782414802744	8.23877620892593	6.22989940661774	0.0254156909540514	0.0644681898295102
2066	YKR053C	0.768718699549367	8.46396279558053	0.208072739581911	0.655159205533335	0.758204701612575
2067	YKR054C	0.675409960503282	7.05455837226283	32.5155670661209	5.11159130378397e-05	0.000397332555087122
2068	YKR055W	0.785101222868136	8.05292757190917	3.63446002276798	0.0769720376993388	0.154810389835361
2069	YKR056W	0.736552245352718	7.56617162319041	2.97166759760968	0.106359428352535	0.200595565663304
2070	YKR057W	0.706227989997554	7.75808147763555	12.6646209664427	0.0030700654132578	0.0112884915503944
2071	YKR058W	0.822976549044123	9.03636590307937	34.1459457492176	3.97983413140978e-05	0.000329257573742097
2072	YKR061W	0.75773420290779	8.22941737724869	0.296861001232228	0.594285054329646	0.707284310414304
2073	YKR064W	0.844733753712856	6.24027847324898	3.82512422726118	0.0703942137424887	0.14434246696251
2074	YKR065C	0.776857556576884	8.31417704408528	1.1858505506203	0.294248776109531	0.431887115324626
2075	YKR066C	0.785151383662189	6.71026581218969	0.406628751332883	0.533802150972404	0.656078393769083
2076	YKR067W	0.805424958324975	8.75507096645106	34.0365203243855	4.04613737100621e-05	0.000333969860599912
2077	YKR069W	0.781248692545663	8.61811316670317	4.5432642488089	0.0509272536764321	0.113122439179346
2078	YKR070W	0.781181204978033	8.87609447694042	4.57064596605978	0.0503210731264651	0.112194332722387
2079	YKR072C	0.717080968979129	7.89808030571685	19.229574413309	0.000598312214500693	0.00292526382301707
2080	YKR074W	0.81013260672718	7.52226429731762	6.24727974205164	0.0252445275222977	0.0640795038101506
2081	YKR076W	0.756382115738793	8.14676263226421	0.351140359628687	0.562757564874198	0.679617029364252
2082	YKR077W	0.846803245626384	0.869808030203396	0.99016307128962	0.336306000063971	0.475292252511206
2083	YKR078W	0.770946933455171	8.68345215261169	0.57300516602822	0.461405072990226	0.59447070326859
2084	YKR080W	0.763188955430333	8.56329512012659	0.0213071138730046	0.885990939459362	0.926157244114584
2085	YKR082W	0.692493827903319	5.0551373311097	5.16192269617063	0.039087840575092	0.0914865371417018
2086	YKR084C	0.812130619304979	8.07824534232456	25.6874554045712	0.000162545220625199	0.00101740213400081
2087	YKR087C	0.749238754869546	7.66517948854967	0.278095331036764	0.606068851745693	0.717723683280023
2088	YKR088C	0.803200732840552	9.21143953857071	30.540600483355	7.00807187879799e-05	0.000507838344836555
2089	YKR089C	0.753090208565502	8.42440310723244	1.04571050865271	0.323550659378359	0.463103747143875
2090	YKR090W	0.765062968331525	8.88115181667134	0.00356441719049901	0.953221899762576	0.974768260300843
2091	YKR091W	0.815793241349157	9.45519824104419	43.4635165721539	1.10457533715203e-05	0.000132746245031673
2092	YKR092C	0.813964016280647	9.13903287586491	47.2181202028126	6.99133127297237e-06	9.51318862927891e-05
2093	YKR093W	0.805216841697952	9.51223171230417	25.9969821409827	0.000153575009066996	0.000973186316321709
2094	YKR095W	0.768324176149141	8.68385355872293	0.144889156117839	0.709084296834488	0.803173449165767
2095	YKR096W	0.768299313289114	8.25349163660509	0.160034882956996	0.695059038529724	0.791652370614916
2096	YKR097W	0.758157803300607	8.00904062447223	0.170451738785006	0.685857724447793	0.783649458815989
2097	YKR098C	0.789706373807507	9.51824071753204	9.7394383273943	0.0073840947690915	0.0231497848287132
2098	YKR099W	0.781325154764192	8.32955578338436	1.90373627624975	0.188934715685075	0.311371346772901
2099	YKR100C	0.819936869506414	3.9517854470264	0.254736077748894	0.621477323004689	0.729924401057758
2100	YKR101W	0.767783845924505	8.73401754745677	0.152864185209871	0.701598489695182	0.797047998147038
2101	YKR102W	0.811444862074578	9.45788117840728	33.8221678281579	4.17970624182335e-05	0.000341331315393788
2102	YKR103W	0.825838081039045	9.33991867884085	39.0758412338434	1.9626152700305e-05	0.000198707846319802
2103	YKR104W	0.831369522028502	9.56994828879253	63.6866386822318	1.25537292257312e-06	2.99113521685088e-05
2104	YKR105C	0.784448055795407	9.24362158711916	6.2962068980685	0.0247698408740254	0.0630537117405747
2105	YKR106W	0.773583778130936	8.9746514182902	0.761572484565814	0.397308926050562	0.534631815400869
2106	YLL001W	0.779928610310064	8.52023379639141	2.28181210104782	0.152760405176344	0.264774824490909
2107	YLL002W	0.746914413118099	5.06117997751793	0.414412022810697	0.529967345986665	0.653815427875851
2108	YLL005C	0.744381754766261	8.46355754934569	4.08638924031737	0.0624334173276728	0.131257078546531
2109	YLL009C	0.737048798701053	7.20403886132903	3.08557254580014	0.10045528115384	0.191685624582929
2110	YLL010C	0.494627981465755	0.884360220256456	4.13185667063661	0.0663852483900773	0.138022616489899
2111	YLL012W	0.753092441411791	8.59748914717028	1.60090255448571	0.22608129176671	0.355796801749987
2112	YLL013C	0.76954471010915	9.06838376656977	0.403092969505832	0.53556150991684	0.65753927737643
2113	YLL014W	0.780177888749593	8.60519355673065	3.98808677097631	0.065296611076559	0.136393973107903
2114	YLL015W	0.775446264216171	8.00667554362888	1.17283552991395	0.296810955402292	0.434933314722342
2115	YLL016W	0.744813573458146	8.60617791262179	5.52348561711233	0.0336692577211646	0.0809239590419921
2116	YLL017W	0.754013536800618	8.23541577673919	1.06352939356169	0.319604279770104	0.458600248984252
2117	YLL019C	0.79426897678058	8.59440335063796	12.8843104657755	0.00288688708460946	0.0107476400420773
2118	YLL020C	0.785811916600699	8.58688079485398	5.34165323107182	0.0362761183767456	0.086032413456197
2119	YLL024C	0.768841073012538	8.35946912679174	0.211282203912611	0.652701201052346	0.756715730856312
2120	YLL025W	0.4383065071461	7.50399210045491	233.20180541687	3.14914324129957e-10	1.60786256348638e-07
2121	YLL026W	0.753597391065461	8.82446859928898	2.12161746434191	0.16692072112608	0.283139372237594
2122	YLL028W	0.736262348941465	8.25535050725577	10.7556783122893	0.00537217535442444	0.0179273153283968
2123	YLL029W	0.752763763656808	8.29790735233522	1.94997928336831	0.183969224890863	0.304965681706839
2124	YLL032C	0.769114876468421	8.66861167302045	0.186552290684127	0.672267867345832	0.773064786967183
2125	YLL038C	0.747775950818624	8.0682800310634	2.91306693982264	0.109560429485074	0.205440175750081
2126	YLL040C	0.775509849390806	9.17415592770965	2.30372220404958	0.150941894006311	0.262447027323337
2127	YLL041C	0.773470571347085	8.74203363079568	1.6270095976181	0.222526488945145	0.351906934287588
2128	YLL042C	0.819161810897045	9.59403954384093	51.959122119325	4.08092498263536e-06	6.57032056139597e-05
2129	YLL043W	0.832490791183704	9.68166205967023	97.36218110641	9.4540218036137e-08	5.53912687313366e-06
2130	YLL045C	0.862617525073309	8.69547640278947	164.257645394525	3.25785087148281e-09	7.01691833415598e-07
2131	YLL046C	0.832299700253509	9.54407688175695	76.890679166018	4.06140674538608e-07	1.3076997935144e-05
2132	YLL047W	0.701403936127066	8.36358091422741	37.594916511755	2.40926779429349e-05	0.000226256503213469
2133	YLL048C	0.777763174721996	8.73765134814365	2.35880695378595	0.146487214916439	0.257156359717928
2134	YLL049W	0.705098077666071	6.57865547616551	8.71381075600256	0.0103468789459634	0.0306123719808554
2135	YLL051C	0.768911032814327	8.75436503828261	0.274311074030432	0.608507172922923	0.719657391140479
2136	YLL052C	0.81122817859142	8.60714944028435	14.5134089265887	0.00185989662489453	0.00738585615263673
2137	YLL053C	0.780904028087369	8.96446603968784	4.28527636141756	0.0570825281465233	0.122677664218686
2138	YLL054C	0.750922038350392	8.63427302140702	2.68302603446164	0.123315313958698	0.226363087872823
2139	YLL055W	0.786258732994309	7.05668484248549	1.28910422114156	0.274956273716169	0.411858223915167
2140	YLL056C	0.753772632397082	8.68380091768999	1.5827878319608	0.228591433694169	0.358927961423024
2141	YLL057C	0.639333810193401	8.71128719468734	102.960186043047	6.65156954848639e-08	4.4023536233871e-06
2142	YLL058W	0.758437735439392	8.79465498010724	0.536915084209151	0.475599526608951	0.605986705205131
2143	YLL059C	0.759994217218076	8.64854293340439	0.306931003328734	0.588161702356986	0.701866418772577
2144	YLL060C	0.766689692528877	8.97214056352761	0.0911291826646314	0.767108904965078	0.845926327166056
2145	YLL061W	0.789207674794043	9.49845525289718	12.0178204112281	0.00369186938078823	0.0130646694915697
2146	YLL062C	0.753034547523107	7.53194357310563	0.487846305489817	0.496134948952852	0.623264079985059
2147	YLL063C	0.746479281528241	9.00589628090858	4.51288502355448	0.0516098884504807	0.11421284292385
2148	YLR001C	0.781053754829558	9.14124094608347	5.63572693220855	0.032169380510794	0.0781069062130285
2149	YLR003C	0.794436745544756	9.18678926630985	19.0019878565188	0.000629411068742004	0.00303169158987051
2150	YLR004C	0.721911022955354	8.25360191090508	20.7186386308307	0.000433273844052346	0.00224749015768227
2151	YLR006C	0.786028277646382	9.01603220290671	3.41097390770295	0.0856403418000467	0.168917539510688
2152	YLR011W	0.729026016008015	8.04053540587268	11.8714569961417	0.00385193292001723	0.0135366846176417
2153	YLR012C	0.765795522988637	8.2677069971737	0.0101735568004065	0.921064311138199	0.952237155917826
2154	YLR013W	0.755940678683331	8.30702381333269	0.788432999389349	0.389321432267375	0.526062305831228
2155	YLR014C	0.766129734679548	9.252933325156	0.0336752951929764	0.856985680011048	0.904835102026435
2156	YLR015W	0.655069585682581	8.17397877397406	44.7392693550938	9.4244298213231e-06	0.000118601803455665
2157	YLR016C	0.800615416302956	8.69464742298447	26.9470613593898	0.000129379993090669	0.000840734718738272
2158	YLR017W	0.775927584021129	7.97243890030064	1.23635320218597	0.284589363149911	0.422217677001986
2159	YLR018C	0.69180275421433	6.0477683505866	5.53595735284531	0.033498625160852	0.0806330471971265
2160	YLR019W	0.728102295332355	8.52403375896844	16.9727159365945	0.00100599112447081	0.00439536953405705
2161	YLR020C	0.803110676529648	9.05319530024506	33.6809718630632	4.27043870131977e-05	0.000343751079245875
2162	YLR021W	0.657489796247549	7.93013062093025	109.183382952783	4.58764426267227e-08	3.56440012930233e-06
2163	YLR023C	0.739264404383029	8.1151028724157	2.70422898225474	0.121962637892182	0.224400069118529
2164	YLR024C	0.679362792485063	7.7811807552343	42.482279877488	1.2510977101132e-05	0.00014470625294319
2165	YLR028C	0.701054933504032	8.14084899775189	44.4598457519862	9.75491131479755e-06	0.00012188298919906
2166	YLR030W	0.802493150157358	8.8738362194397	22.6485888464347	0.000291228489727521	0.00161874124772342
2167	YLR031W	0.735898197420776	7.71597604562217	3.17027564298481	0.096320211398248	0.185478682940376
2168	YLR032W	0.699713229517696	6.69503209126324	9.39900381093191	0.00824326495518609	0.0253977835774441
2169	YLR034C	0.757584941204962	8.44220290236759	0.647511534524372	0.434229230612737	0.569099842394544
2170	YLR035C	0.785283587929002	3.17227212041646	0.0646866939168066	0.80287089908129	0.871117362876906
2171	YLR036C	0.780590255996265	6.6287071341205	0.19059354247898	0.668967649565794	0.770013004685394
2172	YLR037C	0.809634485402405	6.53918969655444	2.36684261062461	0.145851066066995	0.256531353407205
2173	YLR038C	0.721091565660115	7.34336000610165	10.3826033692327	0.00602700676247822	0.0196358451860503
2174	YLR039C	0.61900279762583	5.45473156699228	20.242636817829	0.000479586450486141	0.0024347187131214
2175	YLR041W	0.760185609370421	8.32599960465593	0.314859885372676	0.583433043231734	0.698322068489691
2176	YLR042C	0.753953551143147	8.73095571507828	2.23440017085927	0.156789722794628	0.270186340052074
2177	YLR043C	0.771724247279239	8.12339742486351	0.642388845130675	0.436013432047458	0.57101942328238
2178	YLR044C	0.727966883172354	8.01844194704197	7.99642869594596	0.0132430729202179	0.0375342923210615
2179	YLR046C	0.702555019513568	6.40029080587813	6.93872712063597	0.0194065378145887	0.0517990785282598
