gene	logFC	logCPM	F	PValue	FDR
1971	YKL113C	0.672824734741113	4.94118449781964	0.100361851440644	0.756341136619151	0.930082707567997
1972	YKL114C	0.705893727429815	8.07257974717861	0.938127841679494	0.350140225061883	0.741552348307661
1973	YKL116C	0.694038255575886	8.39494476076498	0.116171814930275	0.73857796287042	0.927864055509099
1974	YKL117W	0.699025508551719	8.28507045217676	0.360296727182682	0.558487384142744	0.843150995975839
1975	YKL120W	0.702552704967136	8.41677634728831	0.906141591240852	0.35821449668836	0.74438993069242
1976	YKL121W	0.727603329780008	8.89975363132418	8.82847276955866	0.0106493427256137	0.267896652981851
1977	YKL123W	0.735533504273482	8.98349899725312	12.4587589813772	0.00360866475790807	0.236219572913744
1978	YKL124W	0.703559159667689	8.06980230258355	0.498915552754675	0.492234028881646	0.815204626244969
1979	YKL127W	0.627175029735315	4.58008500846148	0.425815266013167	0.525230318661937	0.830828802617704
1980	YKL130C	0.674195240832508	8.58471778118318	1.26105228195742	0.281424929127076	0.697667115815625
1981	YKL131W	0.680191613318746	6.06429374258949	0.028997202493646	0.867362959188177	0.970123372296123
1982	YKL132C	0.728697297573363	7.3764986662852	1.27293225644329	0.279269454514878	0.697667115815625
1983	YKL133C	0.700728084890593	8.3807604624439	0.690012430716884	0.420903727037869	0.781213025518568
1984	YKL137W	0.48245613616867	0.161353109263874	0.71153669166184	0.420268001143095	0.7811178373582
1985	YKL139W	0.887767229849758	3.70367830855463	3.47652591063542	0.0845887800201227	0.476584758267621
1986	YKL140W	0.721750688244044	9.1805006887395	6.54448114632041	0.0235634579480438	0.351292446206052
1987	YKL146W	0.585226852179051	5.7013448755967	5.42106303573123	0.0363708250737915	0.374124246082338
1988	YKL147C	0.687077507732639	8.48360940727273	0.0278366270649478	0.870017479817627	0.971315607695327
1989	YKL148C	0.68952800955769	8.2509015588971	8.8571709358263e-06	0.997669843854563	0.999531233463348
1990	YKL149C	0.701208822081338	7.80205881654438	0.328510620030945	0.57615383607747	0.850712103302873
1991	YKL150W	0.674723155067242	8.27285545627003	1.04107516173455	0.325874498726916	0.728789970837568
1992	YKL151C	0.699014977285113	8.29998705970174	0.418096465324817	0.528950940494621	0.832638128064125
1993	YKL156W	0.702485557638351	8.68923662075873	0.797057878570896	0.387931191863457	0.764071882998268
1994	YKL157W	0.781397916338717	0.842891470322227	0.255237070340758	0.621725433087611	0.872904378061895
1995	YKL159C	0.48245613616867	0.161353109263874	0.71153669166184	0.420268001143095	0.7811178373582
1996	YKL160W	0.517001344949669	1.08472025440204	0.667817082846319	0.428290430820244	0.784249314982003
1997	YKL161C	0.699296756844594	0.426263195788837	0.00239355716813592	0.96171102030157	0.99067879506133
1998	YKL162C	0.709565613566318	8.18028397495053	1.67538638652268	0.217683844564257	0.658518979956647
1999	YKL163W	0.703764889060869	8.74091137995368	0.90517044137097	0.358463904578826	0.74438993069242
2000	YKL164C	0.674383729512759	8.38518602042444	0.949385212932615	0.347361798607454	0.739865304382094
2001	YKL166C	0.674946715357553	0.837990566022361	0.00408739716010194	0.950148099129257	0.989272291812215
2002	YKL167C	0.706873269917345	8.04235663920329	0.909469046929884	0.357361883559013	0.743395825217527
2003	YKL168C	0.550141517501828	5.46602763358363	1.80251758321417	0.201999931555262	0.642846001808228
2004	YKL171W	0.663884288420348	8.26725198721392	3.03456354075118	0.104701388308197	0.519586085113355
2005	YKL176C	0.33372492384975	0.884699918820615	2.68994149021739	0.12454085264421	0.54914160100665
2006	YKL177W	0.683364415200681	8.48696695332956	0.150066988913195	0.704633878090861	0.910929990324447
2007	YKL178C	0.680548843121319	8.74563574039072	0.351649462424253	0.563184645050753	0.84574910242443
2008	YKL179C	0.697235866336446	9.16534447683089	0.364136503087815	0.556426431310352	0.841821214423589
2009	YKL183W	0.684994344723312	8.87274614968408	0.0586117994028096	0.812417379081122	0.948394578255221
2010	YKL184W	0.73774299247743	8.83200487150058	7.96211221672959	0.0142176625049242	0.301010629837981
2011	YKL185W	0.703100328251426	9.33393521326564	0.509281243888342	0.487853715928388	0.813392635410892
2012	YKL187C	0.683941976169865	8.82796341811083	0.100277838882089	0.756439541370282	0.930082707567997
2013	YKL190W	0.658458139682199	8.29396461755886	3.59234594766239	0.0801136370108768	0.46489550048307
2014	YKL191W	0.669035013671428	8.15285400384621	1.55809125379122	0.23359200914826	0.667351130396772
2015	YKL197C	0.66838878625124	8.32546508271402	1.07477897381451	0.318453232127511	0.725286864769087
2016	YKL198C	0.716075488108754	9.27978956256042	3.1639874128624	0.0982616269946237	0.506938439938506
2017	YKL199C	0.67881250434689	8.71215172346571	0.326666878812534	0.577213486790196	0.851657672468173
2018	YKL200C	0.206213876273203	1.40791001915714	3.79683143781613	0.0728880723848624	0.450420592388666
2019	YKL201C	0.6801331314574	8.14196788538271	0.302524601917764	0.59147259038834	0.857921827711498
2020	YKL202W	0.706223393480159	8.99601765181534	0.955754393083364	0.345804027498535	0.738237953693173
2021	YKL205W	0.686086650230374	8.71182596090774	0.0481379338040328	0.829685712749594	0.955063203393426
2022	YKL206C	0.663403572665852	8.48811289053584	3.38551923107683	0.0883181001237309	0.486157172681091
2023	YKL207W	0.680322109468419	7.3814218975266	0.153626710476367	0.701336525413215	0.908532393881077
2024	YKL211C	0.62931404308796	6.20876896969596	0.409933079198684	0.532939908462922	0.834702747195718
2025	YKL212W	0.527048864034007	5.32693387335037	8.82688059026539	0.0106548677285052	0.267896652981851
2026	YKL214C	0.670186852162574	8.69214323162225	0.347343531817877	0.565553212684895	0.847027791957536
2027	YKL215C	0.657922935767474	9.87150636019209	2.48668696785088	0.138424463098267	0.5694141858298
2028	YKL216W	0.657725776589493	6.63704983291678	0.171013466073357	0.685839996909005	0.901193058766795
2029	YKL217W	0.660110375082833	8.96657078266457	2.88030310002762	0.113063260033839	0.535402527623327
2030	YKL220C	0.715048670583533	9.66551601662008	2.67504520558464	0.125498163677929	0.54914160100665
2031	YKL221W	0.584749829402093	0.842526258403808	0.287703533039384	0.600602456332115	0.864770860666523
2032	YKL222C	0.703615331912085	10.3312029358511	0.887776167570273	0.362974780673197	0.746392968533735
2033	YKR003W	0.703924129457506	8.36821995792809	0.564993900439322	0.46542212512141	0.802934473266833
2034	YKR005C	0.622950573291443	3.66141918292653	0.47410939413998	0.50300310673711	0.81955606370919
2035	YKR007W	0.751783732533735	6.10432706598555	2.21866443392708	0.159808414777525	0.600173714824623
2036	YKR009C	0.671985246596336	8.13462995358775	1.15272750260724	0.302178734714582	0.712257507557504
2037	YKR011C	0.740504166731346	7.79485516055959	3.69901753914666	0.0762420382585815	0.454247249853196
2038	YKR012C	0.690583716688089	8.20432745818494	0.00439920525993473	0.948110085674212	0.989272291812215
2039	YKR014C	0.689309461968566	8.27845904281803	0.000248120602479323	0.987667523480811	0.996761701630717
2040	YKR016W	0.694511315357926	4.99820589557565	0.00879963234181122	0.926669282677123	0.982529008760813
2041	YKR017C	0.235396430738239	2.88887568737155	2.94066132551505	0.109697600890785	0.531120454651187
2042	YKR018C	0.654372240677665	7.35280049478389	1.53929722674489	0.236281601506101	0.669828784709802
2043	YKR019C	0.664199634737118	8.06475578211665	1.18117738844409	0.296528312564	0.706900485828192
2044	YKR020W	0.578211389965984	1.51311861501427	0.346564823753451	0.56598369446623	0.847099926189981
2045	YKR021W	0.741573164353984	10.1620696662901	13.4835674064073	0.0027424053998344	0.234800557761534
2046	YKR023W	0.682170542667433	8.57440377952977	0.146896862864494	0.707608745885376	0.911711952746804
2047	YKR024C	0.727747821891462	8.59428424074834	5.32007950710952	0.0378817669988585	0.374124246082338
2048	YKR026C	0.723669796338292	6.50818619801875	1.05140820975928	0.323573369395001	0.727866242139715
2049	YKR027W	0.70564597953694	8.21509768213716	0.512587262838479	0.486470970471317	0.811843811728719
2050	YKR029C	0.69911227483473	8.23143511493939	0.198115647517333	0.663444330491311	0.894739986044111
2051	YKR030W	0.746005504273471	9.10841279247048	11.1319729208793	0.00524580983247962	0.236650294447863
2052	YKR031C	0.387494349503822	0.664931686770758	1.32903081451481	0.272936506854959	0.697667115815625
2053	YKR033C	0.656361234339189	8.2576709129829	3.48239356299137	0.0843549244640471	0.476208690604927
2054	YKR034W	0.60179497878166	4.41949286135623	0.232989009448207	0.637208005825566	0.88266753575063
2055	YKR035C	0.67196253011634	4.89289449723274	0.102278572510482	0.754108338338386	0.930082707567997
2056	YKR035W-A	0.732251109340634	8.60269243890981	6.01017170118181	0.0288476876493891	0.364175899163992
2057	YKR036C	0.742486004170114	8.29374125977944	7.7810016134564	0.015130095643503	0.306931637918846
2058	YKR039W	0.657639333742354	7.72341092906846	2.90097174360244	0.111896703402376	0.53490981516351
2059	YKR040C	0.732007081099555	7.33456720137194	1.98282676561374	0.182164266222604	0.624912506754052
2060	YKR041W	0.728033656550731	7.92224922160717	3.75207214137055	0.0744003645872324	0.45273537307274
2061	YKR043C	0.714329017523014	7.308454771972	1.01373667246713	0.332076457509733	0.732189138925339
2062	YKR044W	0.691430207157484	9.3142965290584	0.0225622489821444	0.882867737171225	0.973149296888684
2063	YKR045C	0.683729186704899	8.42901161157667	0.14416515902143	0.710202112143722	0.913737201456396
2064	YKR046C	0.890713868844596	0.0908764985623235	0.874815678468474	0.376269228033685	0.758473970650437
2065	YKR047W	0.656053578515939	7.85660748953152	3.26764768986706	0.0934484932977351	0.493708246114065
2066	YKR048C	0.678367337467736	8.67485933633526	0.685805598329909	0.422288139441726	0.781213025518568
2067	YKR049C	0.66977330181918	8.19023103741968	1.45900510946086	0.24824563330264	0.678459502529448
2068	YKR050W	0.69285856888257	8.79512239875822	0.038356888642	0.847705447434866	0.961421635093458
2069	YKR051W	0.636081579690416	7.44119670828911	6.37430745928226	0.025112644287319	0.355042623446878
2070	YKR052C	0.69426535420787	8.415652342304	0.0814658816671745	0.779741865843891	0.937065812421285
2071	YKR053C	0.69582600773365	8.51134956796195	0.193058249405773	0.667477326901859	0.896541357807983
2072	YKR054C	0.641900179953477	7.52672986095828	4.76541633489609	0.0476350792922694	0.390943722998904
2073	YKR055W	0.715031213796963	8.10064782870774	1.29905206146851	0.274608993823659	0.697667115815625
2074	YKR056W	0.669493036559979	7.70707089405695	0.828285352359318	0.379057295700341	0.759126070341482
2075	YKR057W	0.663340688400668	8.23763128829773	1.49376559988444	0.242969618826872	0.677237413355935
2076	YKR058W	0.693667010907665	8.89660687342456	0.0833867599283736	0.777235810637626	0.935716598405594
2077	YKR061W	0.671590355338138	8.28093216202091	1.45628062499383	0.248665584508065	0.678459502529448
2078	YKR064W	0.630100778146315	5.79886694865894	0.604924646716972	0.450395596920632	0.795652094802432
2079	YKR065C	0.699334134245881	8.42233856206594	0.274222353482316	0.609177056080661	0.867899921745756
2080	YKR066C	0.616062391578347	6.46348315712827	1.32300350892423	0.270428026582937	0.697667115815625
2081	YKR067W	0.669965565054288	8.55294332751194	1.71802221004415	0.212253225121547	0.653649044790058
2082	YKR069W	0.692626506033127	8.44455134403905	0.0322292185159563	0.860246890636048	0.966740300967261
2083	YKR070W	0.687437363279382	8.78838828121612	0.0240474454246437	0.879106015941644	0.973002673424971
2084	YKR072C	0.668511586472257	8.12135711392843	1.28092643001468	0.277831697129214	0.697667115815625
2085	YKR074W	0.688066360085198	7.53646046876528	0.00376681878895491	0.951978867107584	0.989272291812215
2086	YKR076W	0.694999659488214	8.1503849948305	0.110922965132764	0.744316584856724	0.927864055509099
2087	YKR077W	0.691396251824541	0.479065860817133	2.30726015747234e-05	0.99625176467601	0.998958326707431
2088	YKR078W	0.680478478553794	8.62700360956758	0.258512788395236	0.619518778372865	0.872904378061895
2089	YKR080W	0.688232319615762	8.50031815433228	0.00918941988034745	0.925067983191983	0.982164167317779
2090	YKR082W	0.670832403540951	5.64236013923749	0.175365527928974	0.682107808761043	0.90088265509374
2091	YKR084C	0.657103614155502	7.75439600659692	3.34938487751117	0.0898537770668209	0.49056764962092
2092	YKR087C	0.709893122472983	7.1022395002194	0.109734597582434	0.745636828457363	0.927864055509099
2093	YKR088C	0.700635432295435	9.0687472495791	0.645044323653535	0.436087282804505	0.788040554482081
2094	YKR089C	0.693303977942236	8.37523928267522	0.0376557654188661	0.849084926392838	0.961421635093458
2095	YKR090W	0.682304460228476	8.82585287521936	0.260199129464326	0.618389721900422	0.872904378061895
2096	YKR091W	0.694512584775252	9.25949079896531	0.108981163031892	0.746478014543717	0.927864055509099
2097	YKR092C	0.678978105379675	9.01440727461841	0.360428315890151	0.558416505610343	0.843150995975839
2098	YKR093W	0.684940013859807	9.21738439153629	0.0807452003300157	0.780690375306651	0.937065812421285
2099	YKR095W	0.691142180540382	8.76313970466156	0.00822335901108486	0.929103778565362	0.982630834342852
2100	YKR096W	0.637711303898335	8.0410362432586	8.90936737772814	0.0103729696198888	0.267896652981851
2101	YKR097W	0.732071324721195	7.91059589555271	1.72898883417609	0.21088493975468	0.65209054250644
2102	YKR098C	0.668927859586892	9.31798945328077	1.69182665660138	0.215568619426662	0.65810965896638
2103	YKR099W	0.674700800803939	8.21183321476695	0.754194583575762	0.400636745223588	0.770152034293528
2104	YKR100C	0.554740956760823	4.35243160982616	0.760589245461601	0.398701010704073	0.76903084436613
2105	YKR101W	0.680988245986486	8.88765744719854	0.255792680533339	0.621349889912232	0.872904378061895
2106	YKR102W	0.678486624518518	9.26694982986604	0.532675356924474	0.478213256866259	0.807172222003844
2107	YKR103W	0.674036823714818	9.02261292598007	0.915634635052477	0.355789909279592	0.742283554170483
2108	YKR104W	0.685209459070617	9.26864117813962	0.0809292772181959	0.78044767048353	0.937065812421285
2109	YKR105C	0.70677406732309	9.16866140281056	1.27619926604756	0.278680655380182	0.697667115815625
2110	YKR106W	0.662457987840688	9.07193858690355	4.40467951578841	0.0555877855885724	0.412510138474022
2111	YLL001W	0.692312425010758	8.51871300586112	0.0221350824585326	0.883973009151357	0.973149296888684
2112	YLL002W	0.677085042186819	4.98884761939064	0.0530005286854196	0.821444812923463	0.952640718930501
2113	YLL005C	0.678825923342839	8.61421616225471	0.457655370853963	0.510380862984737	0.823823783774412
2114	YLL009C	0.672588527417924	7.37784183104845	0.488239453261379	0.496818278902528	0.815278766525829
2115	YLL010C	0.62973666356836	0.735990298177152	0.0884855031630901	0.771544357748574	0.93257860408093
2116	YLL012W	0.676051384050969	8.62676916517263	0.867639410712713	0.368302594353542	0.750875602619357
2117	YLL013C	0.696772515934101	8.84148970158682	0.201915786693667	0.660454723513497	0.892471196040846
2118	YLL014W	0.701426539468283	8.46039600892464	0.616678993217635	0.446124907814647	0.794542020985967
2119	YLL015W	0.708567082062661	8.09110873649315	1.34165124196698	0.26723248785368	0.695387521120339
2120	YLL016W	0.662673101660562	8.64445286459737	4.23065085267593	0.0599849954754795	0.424176215788709
2121	YLL017W	0.677182164040901	8.37282573214078	0.550906068906508	0.470925427566458	0.805050730928231
2122	YLL019C	0.629589119226613	8.2562614619333	9.18423648064334	0.0094943104753532	0.264428765206107
2123	YLL020C	0.626650575775443	8.27876628371521	10.5353398590404	0.0062539419009309	0.236650294447863
2124	YLL024C	0.687715835203713	8.4408472785229	0.0170085893017019	0.898199418484407	0.978429659011548
2125	YLL025W	0.623052914683328	7.34753518101135	4.78855178611851	0.0471728345349676	0.388904151995654
2126	YLL026W	0.663905201497912	8.83686169257798	3.22317808201178	0.0954774244904831	0.49653811748103
2127	YLL028W	0.684121449031507	8.27752334162419	0.100701313779212	0.755943984672088	0.930082707567997
2128	YLL029W	0.689361437850092	8.44585559372798	0.000219367798827123	0.988404017241914	0.996761701630717
2129	YLL032C	0.654258700935592	8.60698235658291	3.9780785748795	0.0671290424111162	0.439460301894894
2130	YLL038C	0.619413153209228	8.06550158242198	18.6799029455432	0.000797583348775795	0.234800557761534
2131	YLL040C	0.645265257886785	8.90593076485663	8.98241252059957	0.0101305626916612	0.267896652981851
2132	YLL041C	0.685337911738386	8.58268757422059	0.0929016890376892	0.765263819520133	0.93257860408093
2133	YLL042C	0.700642428649545	9.48790134881475	0.528953777795174	0.479724756285903	0.808123906775406
2134	YLL043W	0.677321149087097	9.26311696470717	0.538879114732237	0.475711746070627	0.806118040484658
2135	YLL045C	0.693089545665366	8.31303745664958	0.0386778895897271	0.84707825072437	0.961421635093458
2136	YLL046C	0.683966100757457	9.30709366283096	0.110468020815748	0.744821077192247	0.927864055509099
2137	YLL047W	0.675489833226063	8.85772694295209	0.815767712327022	0.382577162839675	0.761180557379572
2138	YLL048C	0.65611965179605	8.56329007852262	4.02056729622264	0.0658588629692507	0.438646210022732
2139	YLL049W	0.643208180894653	6.68369807896737	1.96719682369967	0.183782143612298	0.625990730896726
2140	YLL051C	0.666982786909647	8.80659949361123	2.63206794884931	0.128311410660475	0.54914160100665
2141	YLL052C	0.703352092100452	8.3768022166579	0.456426554735909	0.510939682216379	0.823823783774412
2142	YLL053C	0.642784715346624	8.82178603280883	13.165538504555	0.00298248622141408	0.234800557761534
2143	YLL054C	0.660509590422414	8.4627399131224	2.35874905278221	0.148154470742866	0.586054621943928
2144	YLL055W	0.683577574255479	6.87192768636991	0.0170580636538098	0.898052369223276	0.978429659011548
2145	YLL056C	0.656627208367623	8.6029790336305	6.09725964726402	0.0278981870774317	0.36219032909099
2146	YLL057C	0.657166601968708	9.14194865326022	4.89829463481568	0.04505129022049	0.385978952333204
2147	YLL058W	0.688976605274668	8.71326456707817	0.00121233148673331	0.972744477166521	0.99264251419787
2148	YLL059C	0.67050192054738	8.52029717853765	1.99503354977627	0.180913326940804	0.623610678029091
2149	YLL060C	0.661832463229265	8.88124570444233	3.60081410556949	0.0797977718738448	0.464254354088808
2150	YLL061W	0.689722808870473	9.43348338123812	0.000118734168574805	0.991468668558894	0.996761701630717
2151	YLL062C	0.664159614959799	7.48917939800254	0.70109082466291	0.417292153570949	0.7811178373582
2152	YLL063C	0.654025716328839	8.96322331112437	5.36782557513262	0.0371583298128911	0.374124246082338
2153	YLR001C	0.697544541557378	9.07220787471664	0.278629084255551	0.606344741912807	0.867577288573868
2154	YLR003C	0.713621639572788	9.17937643307425	3.69336348944014	0.0764415196464147	0.454247249853196
2155	YLR004C	0.675823142306463	8.52592440082308	1.1763389414778	0.297478851577361	0.706900485828192
2156	YLR006C	0.70104119645483	9.06058588307053	0.537132572912074	0.476413722380674	0.806118040484658
2157	YLR011W	0.67319754735206	8.08570920609642	1.04271286356113	0.325508238212436	0.728789970837568
2158	YLR012C	0.710563306408867	8.34538495855412	1.45622140299316	0.2486747234879	0.678459502529448
2159	YLR013W	0.674551676508515	8.35262073040984	0.629774196637534	0.441444670935097	0.792518330459496
2160	YLR014C	0.683572972707679	9.17558377717606	0.109124674324053	0.74631753894973	0.927864055509099
2161	YLR015W	0.695059025280218	8.50604825708937	0.0533142976715253	0.8209270321904	0.952640718930501
2162	YLR016C	0.705866808307295	8.79620261917749	1.69727282606649	0.214873816046416	0.658096444151343
2163	YLR017W	0.712382187293212	8.25159769845445	2.13136408819241	0.167656443861095	0.609009904705581
2164	YLR018C	0.682990769712706	5.78714339251731	0.00983080477016076	0.922506002567426	0.981729072156447
2165	YLR019W	0.702003694038586	8.72528838868984	0.475073007130934	0.502576973828437	0.81955606370919
2166	YLR020C	0.703396298226325	8.89727248021042	0.684551681810414	0.422702184852976	0.781213025518568
2167	YLR021W	0.695096318412482	8.56764264678195	0.138122180903501	0.716041460049239	0.914998694305778
2168	YLR023C	0.719081170226345	8.29005034984006	1.76585532514806	0.206368229886125	0.647790933221982
2169	YLR024C	0.719263678847814	8.2912373594029	3.81621859373368	0.0722445020785613	0.450420592388666
2170	YLR028C	0.701098795270207	8.40671138495312	0.398551439594741	0.538597133897318	0.836415167137415
2171	YLR030W	0.733027191429485	8.86772138817926	8.35334991601086	0.0124568705410975	0.281632015118638
2172	YLR031W	0.710584800043438	7.84445065159648	1.10731056591896	0.311514919609603	0.720405774164159
2173	YLR032W	0.708724969491832	6.59983203640034	0.392636446659721	0.541582510647513	0.83858072577621
2174	YLR034C	0.70186392684901	8.62651284081105	0.440396584247422	0.518332826606549	0.829425247584183
2175	YLR035C	0.629971927387751	3.56463642385084	0.0960295286325004	0.761476375885888	0.931099926506983
2176	YLR036C	0.637446408748816	6.34114697474317	0.681086160717211	0.423849866885226	0.782231407067284
2177	YLR037C	0.65191604915275	6.27576179924341	0.380146657338633	0.547991853392302	0.83917783565644
2178	YLR038C	0.696402913837083	7.5442304407436	0.0960102489952501	0.761499511469413	0.931099926506983
2179	YLR039C	0.574963664635785	5.08002903578666	2.46941757501805	0.139690431658168	0.571336833432451
2180	YLR041W	0.707286308873992	8.46965076577188	1.25958959244095	0.281691888651026	0.697667115815625
2181	YLR042C	0.691719390755181	8.75555847683837	0.0176728175138908	0.896242986388563	0.978197244766275
2182	YLR043C	0.688738459477369	7.9959435525814	0.00263275261104316	0.959845122665286	0.990087589477937
2183	YLR044C	0.725805088216892	8.31540939847384	5.99301035948671	0.0290392446352947	0.364175899163992
2184	YLR046C	0.721970810192048	6.42241990901153	0.570381841339686	0.463346006931507	0.802643226104995
2185	YLR047C	0.690421548490802	8.08687075264768	0.00289451333752245	0.957898197839194	0.989527418978516
2186	YLR048W	0.621495366635898	6.83907793993282	4.11498621297558	0.0631376861367756	0.432771342906864
2187	YLR049C	0.703273381313063	7.88215860387178	0.697761522376435	0.418372347604165	0.7811178373582
2188	YLR050C	0.718890273888155	8.40392212392464	2.99178566457873	0.106942227945107	0.525603422510428
2189	YLR053C	0.683344755427969	7.09050513408553	0.0239140340588649	0.879438962208191	0.973002673424971
2190	YLR054C	0.623473353961838	3.53987214939824	0.271564926500548	0.61089925890975	0.86836234114069
2191	YLR055C	0.72888251246701	7.5949425504491	2.71653133162894	0.122854310402945	0.545177818895803
2192	YLR056W	0.714634506047413	8.83888772806446	0.809284728491398	0.384419582779454	0.761180557379572
2193	YLR057W	0.683083357840543	6.65214109676894	0.0160822925496501	0.900993893223692	0.978537363540292
2194	YLR058C	0.711462538020636	7.72968318645572	1.30733615251058	0.273153043738303	0.697667115815625
2195	YLR061W	0.705882518567126	7.02920646088501	0.425533934909717	0.525365069134707	0.830828802617704
2196	YLR062C	0.691929911861035	7.87656786439657	0.0157316904279831	0.902072895304346	0.978537363540292
2197	YLR063W	0.717439182290311	7.52824288832959	0.841745076049712	0.375326671047421	0.75773110992484
2198	YLR064W	0.536199099583959	4.63889119871696	2.36667921826675	0.147527066875957	0.586054621943928
2199	YLR070C	0.686245967905724	8.25271175803491	0.0286279997826731	0.86820137949718	0.970454400450144
2200	YLR072W	0.708169658179764	8.82127675975898	1.21382720831126	0.290222737781983	0.705446301483652
2201	YLR073C	0.723484533803717	8.25363543546085	4.88386321850395	0.0453237235453139	0.385978952333204
2202	YLR077W	0.703741083031843	8.22361445525225	0.695056161977856	0.41925335940121	0.7811178373582
2203	YLR080W	0.724905213079843	8.44132895367387	4.19232575405301	0.0610083623540564	0.425101255553228
2204	YLR081W	0.641793910488923	1.08544189498068	0.07312451345252	0.791014763878648	0.940282666165383
2205	YLR082C	0.710513790385307	8.46710386951812	0.772795530975212	0.39504580436406	0.768191563260239
2206	YLR083C	0.655247644554857	8.05159549341247	2.45136043066405	0.141029568713124	0.572113148362309
2207	YLR084C	0.692589831233877	7.82269199744275	0.0293949478239497	0.866465856988548	0.969913362073266
2208	YLR085C	0.610036104258811	5.77372108366637	2.64148560021056	0.12768833726393	0.54914160100665
2209	YLR087C	0.66726761446312	7.06788998321033	0.58589036774715	0.457456029649777	0.798977967713413
2210	YLR089C	0.738299065591809	7.91684427030008	6.82050199251737	0.0212823359130702	0.33608755850294
2211	YLR090W	0.671193080886951	6.47144718810797	0.128386031461682	0.725765955830232	0.921501273939166
2212	YLR093C	0.705164333935654	8.70507076582903	0.675085416389333	0.425848905523344	0.782519372772247
2213	YLR094C	0.651046013386935	5.19370452800561	0.259189517330803	0.619065126074456	0.872904378061895
2214	YLR095C	0.678367234313777	8.36510635051405	0.587247802333396	0.456946445375799	0.798977967713413
2215	YLR096W	0.691596671649202	7.65883851469563	0.00567155230848935	0.941095585095098	0.988128853008766
2216	YLR097C	0.687243225403962	8.20219068243606	0.0203793004324415	0.888634866255654	0.9745213441714
2217	YLR098C	0.717161911493223	8.70050218422205	3.73789733918491	0.0748871287229105	0.45273537307274
2218	YLR099C	0.716594835445155	7.74991200134585	1.22747625702451	0.287641576472899	0.703473383882455
2219	YLR102C	0.715854401711307	7.64757084663116	1.00002369088338	0.335251176492529	0.732189138925339
2220	YLR104W	0.742685188693974	7.05097138921009	1.92240475862159	0.188521334558673	0.63353767426238
2221	YLR107W	0.685580680800187	7.92201282775491	0.0317455675187941	0.861287509949084	0.967562546498531
2222	YLR109W	0.668402651981695	7.29094336116658	0.756419813024095	0.399961501387247	0.770152034293528
2223	YLR110C	0.691603765545603	6.86460783340962	0.00385283004553119	0.951434454424209	0.989272291812215
2224	YLR111W	0.670066884130247	3.22895160553341	0.0259101889023527	0.87455274500255	0.972496056860528
2225	YLR112W	0.679077115527779	7.83427740153572	0.244739184085626	0.628920507598099	0.877301199292787
2226	YLR113W	0.543728637625724	4.88040844768381	5.0825554821476	0.0417377117357183	0.374124246082338
2227	YLR114C	0.6758888872836	7.7749355999903	0.302997920189084	0.591185912787176	0.857921827711498
2228	YLR121C	0.694368974051438	3.64485197983648	0.00303174955830854	0.956912738600883	0.989454880988317
2229	YLR122C	0.735433453649375	8.35286426223785	6.35058624918816	0.0253379479644697	0.355042623446878
2230	YLR123C	0.669300582106616	7.56707689565082	0.711532645607937	0.413932651577575	0.780263172066332
2231	YLR125W	0.6413326522571	6.60539177775834	2.45362745183001	0.140860570752705	0.572113148362309
2232	YLR126C	0.658937516168094	7.66545558471583	1.85091585226357	0.19641420261155	0.637463436187238
2233	YLR128W	0.67657052621389	7.47378146808721	0.314686341271674	0.584198531845608	0.855560142716704
2234	YLR130C	0.728592245541227	7.54707035426297	2.89691058076341	0.112124751641317	0.53490981516351
2235	YLR131C	0.690915123497258	5.967327893357	0.000741372225844827	0.978684347037228	0.99476396503017
2236	YLR134W	0.710661342014065	8.03380813511691	1.79452536052627	0.202941944001917	0.643158791531318
2237	YLR135W	0.731011133734602	7.98415107294935	5.73198864079973	0.0321455346732403	0.374124246082338
2238	YLR136C	0.718839416052825	6.99238581181863	0.62285403411258	0.443907891505986	0.793280853161331
2239	YLR137W	0.733280906471921	7.37633253647806	2.6051453936956	0.130113435532399	0.552938408737739
2240	YLR142W	0.699164797326307	7.71523781773986	0.185508890228203	0.67361762896239	0.897320877299863
2241	YLR143W	0.761870426074643	0.162437148077706	0.0932425864113924	0.765682533662411	0.93257860408093
2242	YLR144C	0.703187233851644	7.41672265533013	0.322427326668608	0.57966539439564	0.852463124187259
2243	YLR146C	0.716850773273971	8.53533989102107	2.12239304403963	0.168490189711948	0.61039007985091
2244	YLR149C	0.675149140392571	8.31274513008274	0.618832690506991	0.445349614386129	0.794277477887077
2245	YLR150W	0.614806591271838	6.42292762823024	4.1263617308676	0.0628189912921982	0.431413341350259
2246	YLR151C	0.525332330298228	3.72490172276152	1.36310084394982	0.263619680377183	0.694134639635033
2247	YLR152C	0.668939009570516	7.48946685663219	0.988163094373464	0.338032365571032	0.732189138925339
2248	YLR154C	0.737930616064241	7.34130012376372	3.69799920585112	0.0762779199804603	0.454247249853196
2249	YLR164W	0.709053637120235	7.35512968322583	0.729750391574727	0.408172074861452	0.777045190175983
2250	YLR165C	0.716868321749148	7.25531363912264	1.46448604012592	0.24740366476873	0.678459502529448
2251	YLR168C	0.720925562020355	7.0558687573897	1.46537860930073	0.247266910817864	0.678459502529448
2252	YLR169W	0.688115149234462	6.94988838398807	0.00226529047463168	0.962750210522163	0.99110524571075
2253	YLR171W	0.639274532604621	7.27678504791148	2.88934356925996	0.112551184860542	0.535402527623327
