gene	logFC	logCPM	F	PValue	FDR
1915	YKL017C	0.630712098418383	8.41577891055021	2.38315520940086	0.140137621237669	0.998202647510788
1916	YKL020C	0.667044257926406	7.09025562165282	0.0842163301883567	0.774996672515966	0.998202647510788
1917	YKL023W	0.680426165388748	7.87852777651621	2.17280490283017	0.157832965309457	0.998202647510788
1918	YKL027W	0.65009627570216	7.77005311382263	0.245961595450824	0.625965094742217	0.998202647510788
1919	YKL029C	0.635641002868767	8.30407028891725	3.15746963263896	0.0925708667817298	0.998202647510788
1920	YKL030W	0.669065720346607	8.41936302507369	0.569655538438854	0.460207697484646	0.998202647510788
1921	YKL032C	0.653080226838965	7.07139784028992	0.0560165677920312	0.815592726280084	0.998202647510788
1922	YKL033W-A	0.658896924992704	8.3150312931238	0.000124835828878246	0.991208962983475	0.99977297399019
1923	YKL038W	0.684014491000094	8.07695755725442	1.8484515215333	0.190838699881109	0.998202647510788
1924	YKL039W	0.65939346937541	8.45639701460585	0.00232823217099353	0.962049695090495	0.998202647510788
1925	YKL040C	0.655038826418098	8.5698429698204	0.0747120356406046	0.787723237515127	0.998202647510788
1926	YKL044W	0.482272123951748	3.29644510688667	1.22201057536544	0.283597999236474	0.998202647510788
1927	YKL046C	0.663785860924279	7.26630030714776	0.0399442213657714	0.843841768436298	0.998202647510788
1928	YKL047W	0.599034656910192	7.84750241290295	10.0485099930136	0.00532712936875371	0.998202647510788
1929	YKL048C	0.653572716588354	8.19115853579275	0.128161787741694	0.724530829242254	0.998202647510788
1930	YKL050C	0.722401696544238	5.52321515342671	1.61427890830757	0.220151077476562	0.998202647510788
1931	YKL051W	0.636932742962155	8.57425170915949	2.68849924472118	0.118523583037487	0.998202647510788
1932	YKL053C-A	0.66793142175223	7.19524086120653	0.170403536249182	0.68465395900188	0.998202647510788
1933	YKL053W	0.638466323858625	7.55995683710127	1.25257667911068	0.277849351157316	0.998202647510788
1934	YKL055C	0.698887928007665	6.16514537041934	1.31945952475361	0.265802123556183	0.998202647510788
1935	YKL057C	0.637316512529597	8.03684961228352	1.66390822439578	0.213487008538675	0.998202647510788
1936	YKL061W	0.665926641481269	8.0700460031229	0.177815494440548	0.678276117487296	0.998202647510788
1937	YKL062W	0.660232095817231	8.05737152787626	0.00829525347872343	0.928441479568717	0.998202647510788
1938	YKL063C	0.660372495043083	7.89313814357693	0.00943740529445072	0.923689258900875	0.998202647510788
1939	YKL064W	0.662862269608467	7.77788109544675	0.0515650656960513	0.822934226903758	0.998202647510788
1940	YKL065C	0.684324101537458	8.10024941350188	2.94688797062463	0.103290232101304	0.998202647510788
1941	YKL066W	0.649009963807883	7.86640209027955	0.236178646096581	0.632873415221263	0.998202647510788
1942	YKL067W	0.661571101002406	8.09246462973704	0.0367015067413849	0.850229588274794	0.998202647510788
1943	YKL068W	0.647849362943991	8.20111137444668	0.51416216310542	0.482591657107345	0.998202647510788
1944	YKL070W	0.664751155872908	8.30543983742949	0.175932450276964	0.679881308620795	0.998202647510788
1945	YKL071W	0.657212012734712	8.16099152055659	0.0113083275850711	0.916494355493586	0.998202647510788
1946	YKL072W	0.656335357018581	8.26051959701549	0.026336093678245	0.872899402933767	0.998202647510788
1947	YKL074C	0.665588631357442	8.71311660756216	0.233195933019408	0.635015128201561	0.998202647510788
1948	YKL075C	0.665561783470947	7.87660287124687	0.163674806766677	0.690587017377521	0.998202647510788
1949	YKL076C	0.645371046053469	7.77303928244831	0.637956699254468	0.434917918988895	0.998202647510788
1950	YKL077W	0.650554140837283	8.76820745891929	0.284300496684497	0.600452065373615	0.998202647510788
1951	YKL079W	0.670999729065026	8.47484428167028	0.61154573606956	0.444424448845246	0.998202647510788
1952	YKL081W	0.636663576406205	8.22065713804493	2.43231424697501	0.136355527837125	0.998202647510788
1953	YKL085W	0.619663247366987	7.84812410373617	6.39120517807255	0.0210957675820964	0.998202647510788
1954	YKL086W	0.635660666395142	8.76359461349674	3.10132079161843	0.0952949968890332	0.998202647510788
1955	YKL090W	0.641757461384986	7.97497213481429	1.1403158463372	0.299770793080558	0.998202647510788
1956	YKL091C	0.644389181193252	8.83339220450692	1.35683611476911	0.259370143351546	0.998202647510788
1957	YKL092C	0.618727689249872	7.89982269399288	4.6836033754748	0.0442160222075592	0.998202647510788
1958	YKL093W	0.639277419820394	7.80619373126614	1.24850934611781	0.278605248415585	0.998202647510788
1959	YKL094W	0.670014536023094	7.91514454200243	0.489192789366904	0.493273696434261	0.998202647510788
1960	YKL096W-A	0.700303987397366	7.2398890156384	1.94620994420884	0.180059540069391	0.998202647510788
1961	YKL096W	0.636758499549676	8.06797767662107	2.09665426455656	0.164904690580931	0.998202647510788
1962	YKL098W	0.611190051127275	6.10228252150245	0.682587246894848	0.419569551030637	0.998202647510788
1963	YKL100C	0.66568696520125	8.69597772137133	0.282747274160211	0.601441288101604	0.998202647510788
1964	YKL101W	0.655592315201551	7.42900636124377	0.01871627377469	0.892709401832545	0.998202647510788
1965	YKL102C	0.685375190449057	8.30375646547933	3.27717424540813	0.0870635094512533	0.998202647510788
1966	YKL103C	0.663561963379083	7.38913061650639	0.0291411960697408	0.866367450938291	0.998202647510788
1967	YKL105C	0.631007172540868	8.28899756267892	2.71654103262594	0.116746576291583	0.998202647510788
1968	YKL106W	0.650278413088371	8.24816037910337	0.359663695755504	0.556206334071471	0.998202647510788
1969	YKL107W	0.597294125067233	5.75739811967673	1.105812921349	0.306978460399699	0.998202647510788
1970	YKL109W	0.647030713849411	3.41918871856105	0.0143391520855556	0.906017441210607	0.998202647510788
1971	YKL110C	0.654328260411824	8.40327835743964	0.0965454805592609	0.759602908157596	0.998202647510788
1972	YKL113C	0.641491270285429	4.95825068631535	0.094220635866653	0.762419385131501	0.998202647510788
1973	YKL114C	0.656925987488928	8.03057876805648	0.0121849359870871	0.913331473992483	0.998202647510788
1974	YKL116C	0.681450661154584	8.45020230330535	3.14840844114244	0.0930042057351491	0.998202647510788
1975	YKL117W	0.645210426355282	8.2373697616913	0.835080365356016	0.372948415076762	0.998202647510788
1976	YKL120W	0.670485820782449	8.42022851783435	0.754802408462211	0.396455296225601	0.998202647510788
1977	YKL121W	0.646549893561067	8.76975656693987	1.06179281611098	0.316524343473024	0.998202647510788
1978	YKL123W	0.664455712122846	8.87460490110571	0.206658531655845	0.654861653922663	0.998202647510788
1979	YKL124W	0.690025838032732	8.0876672699238	4.10655298836957	0.0578763726265948	0.998202647510788
1980	YKL127W	0.538236276735041	4.53785573693705	1.71822332359298	0.206484605555993	0.998202647510788
1981	YKL130C	0.656557198288263	8.61897320623662	0.0248192155720431	0.876581191758998	0.998202647510788
1982	YKL131W	0.611883064981756	5.99454253735196	0.769835970374619	0.391887666113671	0.998202647510788
1983	YKL132C	0.672016786460234	7.3220145369564	0.217378456464568	0.6466662451441	0.998202647510788
1984	YKL133C	0.646649902544043	8.32962279435671	0.81252925846229	0.379337861260172	0.998202647510788
1985	YKL137W	0.464528440244478	0.262953112979641	0.536048790797958	0.476233361972241	0.998202647510788
1986	YKL139W	0.956235666541432	4.13986000210527	13.3625914783664	0.00182225458664164	0.998202647510788
1987	YKL140W	0.61385240306599	8.99471727751827	14.0628529944086	0.00147691141385678	0.998202647510788
1988	YKL146W	0.692092354207149	6.00783088024612	0.60794653374907	0.4457457786737	0.998202647510788
1989	YKL147C	0.631317753853281	8.43080767453481	3.65176078071417	0.0721534708491816	0.998202647510788
1990	YKL148C	0.664532982748153	8.26357099900268	0.18022181407429	0.676239466821325	0.998202647510788
1991	YKL149C	0.650885845002707	7.76387069188748	0.193805403121644	0.665035933765934	0.998202647510788
1992	YKL150W	0.628331571456448	8.24369692998465	5.00772249005122	0.0381874886624007	0.998202647510788
1993	YKL151C	0.661781512260866	8.29015359484158	0.0548245150294451	0.817527498361982	0.998202647510788
1994	YKL156W	0.662710457542466	8.66468734111232	0.0843348427134948	0.774843038785362	0.998202647510788
1995	YKL157W	0.563924907047269	0.75709445161672	0.214313101218452	0.648984015492434	0.998202647510788
1996	YKL159C	0.711313007516159	0.334115294520539	0.0350426087823859	0.85387323217723	0.998202647510788
1997	YKL160W	0.579361944944653	1.18536108292614	0.110565318385286	0.743362354484355	0.998202647510788
1998	YKL161C	0.745680842966492	0.587914177705946	0.143990603397121	0.708808048561781	0.998202647510788
1999	YKL162C	0.646887556794	8.10402066587868	0.627446460584223	0.438661706615499	0.998202647510788
2000	YKL163W	0.66599111711163	8.72817130314585	0.255066144077925	0.619689196545395	0.998202647510788
2001	YKL164C	0.665199012437448	8.44759246910832	0.213875454907451	0.649316579915828	0.998202647510788
2002	YKL166C	0.424312556269429	0.747303341594635	0.7074586713957	0.412754672741119	0.998202647510788
2003	YKL167C	0.676468431157565	8.04755710955128	1.26119286207562	0.276257098942497	0.998202647510788
2004	YKL168C	0.528687504563257	5.50940459100151	1.91861643996392	0.183023546568952	0.998202647510788
2005	YKL171W	0.645677032630181	8.30554935286839	1.01613354803021	0.326865782435518	0.998202647510788
2006	YKL176C	0.538690495053467	1.06925993093107	0.388366480261816	0.541016047589445	0.998202647510788
2007	YKL177W	0.632149330957337	8.4404211708266	2.88941957978186	0.106466599803179	0.998202647510788
2008	YKL178C	0.671072021699297	8.80437842793169	0.7177486390927	0.408064177939804	0.998202647510788
2009	YKL179C	0.676449525339761	9.20060222129957	2.12806154715721	0.161941903436379	0.998202647510788
2010	YKL183W	0.631398569170432	8.82003775103102	3.72361719723887	0.0696463409381645	0.998202647510788
2011	YKL184W	0.655213976642217	8.70039799381532	0.0678624328745435	0.797446894492329	0.998202647510788
2012	YKL185W	0.645671828695996	9.26331993688596	0.945915987397859	0.343716464161715	0.998202647510788
2013	YKL187C	0.666108622750115	8.87330382538217	0.175383118422294	0.680351499087898	0.998202647510788
2014	YKL190W	0.629651222968904	8.3066017450918	4.87098763749762	0.0406078061679583	0.998202647510788
2015	YKL191W	0.67626907446896	8.25489955498802	1.06887625613512	0.314960874888091	0.998202647510788
2016	YKL197C	0.642305856898564	8.32914396815879	1.02946086016352	0.323799200161758	0.998202647510788
2017	YKL198C	0.649001427230005	9.18772611475937	0.628957153472375	0.438120434735867	0.998202647510788
2018	YKL199C	0.669534913362941	8.77587459487989	0.725511236498716	0.405589614696413	0.998202647510788
2019	YKL200C	0.495285008884661	1.5885566730934	0.454930608299432	0.508617649638134	0.998202647510788
2020	YKL201C	0.652076460227177	8.15619896293508	0.215663012765222	0.647960837345367	0.998202647510788
2021	YKL202W	0.654034098611966	8.94581094803828	0.116503962671812	0.736830069709178	0.998202647510788
2022	YKL205W	0.675722167324146	8.77017502082616	1.24073596099379	0.280057572634945	0.998202647510788
2023	YKL206C	0.672025431880717	8.59495040785042	0.931742871344864	0.347266494158651	0.998202647510788
2024	YKL207W	0.658395316815906	7.40865246079753	0.000288970789579578	0.986625273405521	0.99977297399019
2025	YKL211C	0.594999049147428	6.2147006077178	0.73477126753563	0.402667593096603	0.998202647510788
2026	YKL212W	0.688367647064058	5.71250982356002	0.472868947769344	0.500481048715563	0.998202647510788
2027	YKL214C	0.644071846304929	8.71945186145541	0.856955968435889	0.366900441088692	0.998202647510788
2028	YKL215C	0.654856258551511	9.95142330633233	0.134568029490231	0.718040890883284	0.998202647510788
2029	YKL216W	0.643479852945567	6.69418934875724	0.062267518170412	0.805787246785152	0.998202647510788
2030	YKL217W	0.666204967809038	9.06152460256445	0.240425696134585	0.629852750774219	0.998202647510788
2031	YKL220C	0.642459910964613	9.56399712326349	1.41283168091094	0.250111762939258	0.998202647510788
2032	YKL221W	0.655764896756632	0.989991561388149	0.000211736729703837	0.9885511479406	0.99977297399019
2033	YKL222C	0.669213701699906	10.3254030067619	0.668349129359495	0.424372327737074	0.998202647510788
2034	YKR003W	0.63663383582479	8.28767723978507	2.24145133247293	0.151773853398801	0.998202647510788
2035	YKR005C	0.571839525268461	3.66415110248656	0.900356170682278	0.355317247151313	0.998202647510788
2036	YKR007W	0.69796901112323	6.03669756479519	0.836930134416227	0.372431369410758	0.998202647510788
2037	YKR009C	0.652319679655107	8.16837211330788	0.144442539771947	0.708374051014418	0.998202647510788
2038	YKR011C	0.654114097055073	7.66173579402378	0.0387144051866341	0.846231441073379	0.998202647510788
2039	YKR012C	0.669577849653369	8.23919967043388	0.443553392511654	0.513901242948641	0.998202647510788
2040	YKR014C	0.687203634195451	8.36159673596047	4.29405595995835	0.0529636710416899	0.998202647510788
2041	YKR016W	0.702004071127299	5.08889803643231	0.644320393133999	0.432675794684736	0.998202647510788
2042	YKR017C	0.366992768274366	3.10810200454412	3.00519553542481	0.100181631176833	0.998202647510788
2043	YKR018C	0.647640340574341	7.42461652460809	0.230166980594659	0.637207538501953	0.998202647510788
2044	YKR019C	0.656350725897927	8.12489162050733	0.0256840522537455	0.874468334579375	0.998202647510788
2045	YKR020W	0.797081372969279	1.97206361269152	0.740208558858074	0.400966774444308	0.998202647510788
2046	YKR021W	0.648003443530764	9.99584644803829	0.745660451628061	0.399272332340847	0.998202647510788
2047	YKR023W	0.665529667283246	8.61930760495587	0.146919536086052	0.706009152278942	0.998202647510788
2048	YKR024C	0.622064442237733	8.41300121913399	5.42292688018441	0.0317907599446155	0.998202647510788
2049	YKR026C	0.612591823555917	6.33955844847496	1.60245607913776	0.221777584213234	0.998202647510788
2050	YKR027W	0.641261965868652	8.13547121035142	0.848041639789454	0.369347525688702	0.998202647510788
2051	YKR029C	0.677705717441877	8.28017203507595	1.29827007642533	0.269542396131052	0.998202647510788
2052	YKR030W	0.654590263388229	8.94650210929807	0.0766944321007441	0.784999451523831	0.998202647510788
2053	YKR031C	0.168726986999879	0.707039127523424	2.40703053389222	0.141759301712511	0.998202647510788
2054	YKR033C	0.628197196013518	8.27254839035273	3.14313620943326	0.0932574432239698	0.998202647510788
2055	YKR034W	0.608953648749711	4.74090155092297	0.220106683527235	0.644620185422914	0.998202647510788
2056	YKR035C	0.615268516740256	4.85923163733427	0.573049690599638	0.458894952740815	0.998202647510788
2057	YKR035W-A	0.648897799678617	8.47443397620833	0.387978637362552	0.541216009209506	0.998202647510788
2058	YKR036C	0.669189762596556	8.18770294245963	0.347866310658529	0.562692375011274	0.998202647510788
2059	YKR039W	0.669852338335809	7.84201305094931	0.457412687219307	0.507477862170423	0.998202647510788
2060	YKR040C	0.686277120731437	7.26152881811001	0.592777400526117	0.451385109581721	0.998202647510788
2061	YKR041W	0.647062158061151	7.7926536326472	0.366616983594474	0.552451558840019	0.998202647510788
2062	YKR043C	0.650114287380932	7.23301001311832	0.162478422741656	0.691656824961207	0.998202647510788
2063	YKR044W	0.648949787116872	9.29253429312093	0.753387369234121	0.396889359348535	0.998202647510788
2064	YKR045C	0.641334073627272	8.40969067048793	1.79889774188567	0.196610525403131	0.998202647510788
2065	YKR047W	0.635575671897777	7.88498206062128	2.10622012669684	0.163995301635601	0.998202647510788
2066	YKR048C	0.651754880829311	8.68841887784045	0.265028441387488	0.612982414314613	0.998202647510788
2067	YKR049C	0.648140315118378	8.21989895761432	0.474955586308029	0.499549499085747	0.998202647510788
2068	YKR050W	0.638590438592112	8.74175793233344	2.8420966634964	0.109169571044351	0.998202647510788
2069	YKR051W	0.653326350306206	7.55957608348287	0.0857457478536753	0.773022968787932	0.998202647510788
2070	YKR052C	0.641169306351754	8.36992107441194	1.33118659714468	0.263761613807032	0.998202647510788
2071	YKR053C	0.672848529119203	8.54133953667358	1.16606902426777	0.294540653454292	0.998202647510788
2072	YKR054C	0.662837432289112	7.66440301741718	0.0420381507037047	0.839859634902663	0.998202647510788
2073	YKR055W	0.649972241829943	8.01828915058843	0.271001899377608	0.609037742689235	0.998202647510788
2074	YKR056W	0.615625937203718	7.67244015012204	6.06908865807165	0.0241179192652067	0.998202647510788
2075	YKR057W	0.648750657153428	8.27284547359188	0.363120626385149	0.554333409522526	0.998202647510788
2076	YKR058W	0.636080150943079	8.83882507828989	3.43331933030349	0.0804474625161837	0.998202647510788
2077	YKR061W	0.642376649929983	8.29396201291149	1.36949298942973	0.257238608808007	0.998202647510788
2078	YKR064W	0.584135719839319	5.80104099850705	1.21109449824952	0.285689685804249	0.998202647510788
2079	YKR065C	0.652034489327128	8.38597665705858	0.180463528513047	0.676035780244676	0.998202647510788
2080	YKR066C	0.602301845046359	6.50723154564474	0.955294397327122	0.341395752789863	0.998202647510788
2081	YKR067W	0.645029929663481	8.57432993249317	1.00531716050087	0.329384560770618	0.998202647510788
2082	YKR069W	0.670007942684419	8.47031670025637	0.808282734529892	0.380559126428854	0.998202647510788
2083	YKR070W	0.676519696565159	8.84689500356138	1.90741000103643	0.184244613705247	0.998202647510788
2084	YKR072C	0.646657150216654	8.15005023651107	0.611490784526466	0.444444575010965	0.998202647510788
2085	YKR074W	0.655610828872254	7.52132902154866	0.0247966734183275	0.876636765058956	0.998202647510788
2086	YKR076W	0.654472901569154	8.14483436055088	0.0786749924328993	0.782315917424688	0.998202647510788
2087	YKR077W	0.644924146269226	0.525901426325238	0.00455246504976348	0.947046794697474	0.998202647510788
2088	YKR078W	0.674425135796099	8.69691951715945	1.14659428908322	0.298484146010851	0.998202647510788
2089	YKR080W	0.67576487728927	8.55489604320637	1.60282506815468	0.221726589481269	0.998202647510788
2090	YKR082W	0.681079157212284	5.75073262512872	0.260191244445841	0.616218511741351	0.998202647510788
2091	YKR084C	0.689987644510711	7.92676013992217	4.29755551962906	0.0528766697441771	0.998202647510788
2092	YKR087C	0.723375362125451	7.20139695476542	2.38876535182775	0.139699641326058	0.998202647510788
2093	YKR088C	0.656328117055014	9.04365530330092	0.0412547580068506	0.841337069045362	0.998202647510788
2094	YKR089C	0.669933108730894	8.40308054181597	0.568442836683017	0.460678231882032	0.998202647510788
2095	YKR090W	0.646335758861927	8.81950825849042	0.904263785008583	0.35430040899317	0.998202647510788
2096	YKR091W	0.659768169746488	9.25417967426683	0.00687062992910306	0.934859133301135	0.998202647510788
2097	YKR092C	0.674425376796599	9.07019621114706	1.26801594518469	0.275004840619064	0.998202647510788
2098	YKR093W	0.643576135581898	9.19406683762998	1.44926940874514	0.244318193949566	0.998202647510788
2099	YKR095W	0.646108968390746	8.73758029244127	0.9071356383962	0.353555765978624	0.998202647510788
2100	YKR096W	0.678622144519949	8.22555978363825	2.30158147021309	0.146698057285759	0.998202647510788
2101	YKR097W	0.685580983158987	7.8999493663047	1.53128225700987	0.231901506279983	0.998202647510788
2102	YKR098C	0.650365875753877	9.34920630440774	0.485171685618597	0.495032208326757	0.998202647510788
2103	YKR099W	0.669063190967608	8.27908724301492	0.41200740198841	0.529084293067181	0.998202647510788
2104	YKR100C	0.571997582453532	4.66529502134799	0.671045862837827	0.423456093221805	0.998202647510788
2105	YKR101W	0.65667273903907	8.89790383018728	0.0180638109004661	0.894584040585862	0.998202647510788
2106	YKR102W	0.66192824815846	9.30726280867293	0.0750966759879365	0.787191724461159	0.998202647510788
2107	YKR103W	0.655037867313247	9.06288112304411	0.0884134580761912	0.769625720019566	0.998202647510788
2108	YKR104W	0.669133012224916	9.3129351674446	0.669968109051931	0.423821895715453	0.998202647510788
2109	YKR105C	0.667537998533466	9.15225786538594	0.560544579007321	0.463762345307766	0.998202647510788
2110	YKR106W	0.634008215914074	9.08036604037307	4.05192913232882	0.0594053067490543	0.998202647510788
2111	YLL001W	0.64692399917125	8.49184171150561	0.692618853198437	0.416236372539444	0.998202647510788
2112	YLL002W	0.666603722222383	5.05284069012494	0.0208972687382937	0.886673721185832	0.998202647510788
2113	YLL005C	0.63895514427424	8.59813859128819	1.92080290474768	0.182786481716786	0.998202647510788
2114	YLL009C	0.633366783421835	7.36403768194013	1.26106256227002	0.276281087188607	0.998202647510788
2115	YLL010C	0.79187820583979	0.891580102295607	0.474854817805514	0.499594415692602	0.998202647510788
2116	YLL012W	0.655180290976828	8.6590465395655	0.0711559009455747	0.792708745651701	0.998202647510788
2117	YLL013C	0.670214274758156	8.85513253203205	1.00088381111897	0.330424807831722	0.998202647510788
2118	YLL014W	0.671561291175607	8.47300643340907	0.794597197708155	0.384534954372401	0.998202647510788
2119	YLL015W	0.634254373050009	7.98020150775436	2.57622616001493	0.125970582149948	0.998202647510788
2120	YLL016W	0.645692332617548	8.68283882312121	0.994013494301439	0.332046006654945	0.998202647510788
2121	YLL017W	0.659634957062844	8.41638782432954	0.00345629743515364	0.953770253423822	0.998202647510788
2122	YLL019C	0.685706830854389	8.4695997444651	2.8970993169437	0.106035486346365	0.998202647510788
2123	YLL020C	0.677531269336156	8.47955907330429	1.29110595115885	0.270822761513691	0.998202647510788
2124	YLL024C	0.654219660912219	8.43815006113717	0.0777049155652251	0.783625687429398	0.998202647510788
2125	YLL025W	0.701963877057054	7.61889844594149	4.69264484094609	0.0440336902814245	0.998202647510788
2126	YLL026W	0.658182316782613	8.90467440839764	0.00159532542567909	0.968581694164643	0.99977297399019
2127	YLL028W	0.668119775148232	8.32672910209867	0.53832580726165	0.47262508294026	0.998202647510788
2128	YLL029W	0.639640258308852	8.40744812284456	1.88869637261591	0.186306371639402	0.998202647510788
2129	YLL032C	0.667178950690499	8.7215550776906	0.379527666319378	0.545608232539173	0.998202647510788
2130	YLL038C	0.676510521038552	8.27802022425855	1.67577727714511	0.211931427701451	0.998202647510788
2131	YLL040C	0.676305616025273	9.0830501532206	1.26394824837985	0.275750481597065	0.998202647510788
2132	YLL041C	0.678171487847782	8.65342147882699	2.42933499290715	0.136581198767841	0.998202647510788
2133	YLL042C	0.63954728673269	9.41527578338545	2.7204117770167	0.116503795065272	0.998202647510788
2134	YLL043W	0.651496961298936	9.27824275072913	0.367898327461372	0.551764996686362	0.998202647510788
2135	YLL045C	0.674473732543195	8.33441406585572	1.0498168488531	0.319192257745701	0.998202647510788
2136	YLL046C	0.655057117519173	9.31387564684255	0.0974116082929635	0.758563177918219	0.998202647510788
2137	YLL047W	0.679741946471317	8.94093857805506	1.91311729197053	0.183621477956746	0.998202647510788
2138	YLL048C	0.65975159529245	8.65469286841105	0.00462799090983159	0.946516142411377	0.998202647510788
2139	YLL049W	0.663903405284384	6.8145340005864	0.0308869599956612	0.862464938638358	0.998202647510788
2140	YLL051C	0.646497153952817	8.83675628380661	1.03177339471586	0.323271185389942	0.998202647510788
2141	YLL052C	0.662206822221089	8.36649696291773	0.0387471702869653	0.846167266495842	0.998202647510788
2142	YLL053C	0.662967356243039	8.94933426260605	0.136722517272208	0.715897936999659	0.998202647510788
2143	YLL054C	0.668067589084226	8.5644139760644	0.389647255043419	0.540356706250279	0.998202647510788
2144	YLL055W	0.682068739847942	6.95879108086343	0.426343605032392	0.52208410851411	0.998202647510788
2145	YLL056C	0.65667714094543	8.68127896188738	0.0227603606596026	0.881768393985971	0.998202647510788
2146	YLL057C	0.657033900516423	9.22527211504186	0.015091123729862	0.903597344408938	0.998202647510788
2147	YLL058W	0.665602571544803	8.72795820818382	0.22233024017478	0.64296410916645	0.998202647510788
2148	YLL059C	0.6734109123248	8.61488938904851	1.41675224499553	0.24947985352238	0.998202647510788
2149	YLL060C	0.66716067995892	8.9788610758734	0.362690386073622	0.554565839221234	0.998202647510788
2150	YLL061W	0.634330717495095	9.38125701991285	3.99668698677022	0.0609993219082214	0.998202647510788
2151	YLL062C	0.673397868728279	7.60613279681689	0.524922205658353	0.47810998493792	0.998202647510788
2152	YLL063C	0.657765725114762	9.05362736367921	0.00447859006463375	0.947385125345538	0.998202647510788
2153	YLR001C	0.657875089812964	9.05461559222993	0.00469642231495867	0.946122824358658	0.998202647510788
2154	YLR003C	0.647549441421913	9.09246790127196	0.835496669224929	0.372831958244942	0.998202647510788
2155	YLR004C	0.629598787400864	8.49974811215967	5.09571703255573	0.036717343047204	0.998202647510788
2156	YLR006C	0.648277845388363	9.01067702477253	0.686924011904338	0.418123512193948	0.998202647510788
2157	YLR011W	0.638267542209032	8.08825724132302	1.80452772879371	0.195943849773494	0.998202647510788
2158	YLR012C	0.660043058819708	8.29513349195403	0.010503610924412	0.919508997158359	0.998202647510788
2159	YLR013W	0.648393331280415	8.37433223592739	0.460535476494133	0.506050300638064	0.998202647510788
2160	YLR014C	0.657674025804847	9.19595119558664	0.00443292304565547	0.94765364243701	0.998202647510788
2161	YLR015W	0.640882903523221	8.48097484447046	1.42942800032652	0.247451003623638	0.998202647510788
2162	YLR016C	0.642396698212892	8.71977875306631	1.84646138833074	0.191066380785826	0.998202647510788
2163	YLR017W	0.684992113117758	8.26755265794161	3.52276706587529	0.0769232205469593	0.998202647510788
2164	YLR018C	0.661579383765536	5.81033253767503	0.00221172668314448	0.963010645230364	0.998202647510788
2165	YLR019W	0.66326497766738	8.71161383108084	0.102135359274126	0.752980401974803	0.998202647510788
2166	YLR020C	0.643832794856859	8.83101988301695	1.05279773004674	0.31852529229529	0.998202647510788
2167	YLR021W	0.628941931263802	8.47548723391485	4.0290461421894	0.0600596704873587	0.998202647510788
2168	YLR023C	0.647638902626386	8.16066350462579	0.490492259656052	0.492707732251358	0.998202647510788
2169	YLR024C	0.632894274918952	8.15055119113744	3.20305437367062	0.0904265896148038	0.998202647510788
2170	YLR028C	0.673673450829689	8.42435514851079	0.987600920364815	0.333569305306676	0.998202647510788
2171	YLR030W	0.649164236349948	8.730264384458	0.522798559418116	0.47898888744738	0.998202647510788
2172	YLR031W	0.640969152373744	7.75378422027964	1.04195576163008	0.32096049036166	0.998202647510788
2173	YLR032W	0.714406088833044	6.71583380455368	3.63305166412821	0.0728234051076014	0.998202647510788
2174	YLR034C	0.655782720917608	8.58757038057533	0.0544071397578553	0.818210175562379	0.998202647510788
2175	YLR035C	0.714838490123885	4.07963833958801	0.3814790349018	0.544588032968194	0.998202647510788
2176	YLR036C	0.629351986033042	6.40562445952749	0.286794656143879	0.598870874640656	0.998202647510788
2177	YLR037C	0.593321305264196	6.2339693266961	1.36353061365388	0.258239846701873	0.998202647510788
2178	YLR038C	0.649934728334744	7.50711821514099	0.168111045510374	0.686659644163937	0.998202647510788
2179	YLR039C	0.683512862250328	5.3294324268687	0.228530870746592	0.638399233691973	0.998202647510788
2180	YLR041W	0.670183708801571	8.46130708594058	0.661136033635719	0.426838369111155	0.998202647510788
2181	YLR042C	0.648706426381612	8.72789481909075	0.631731478465143	0.4371291851205	0.998202647510788
2182	YLR043C	0.664352729811374	8.01736043590086	0.144648670232816	0.708176362090583	0.998202647510788
2183	YLR044C	0.666022003870878	8.23877454933723	0.257124414000892	0.618290084038448	0.998202647510788
2184	YLR046C	0.666954510658619	6.36570490691313	0.0509124688335178	0.824038221724954	0.998202647510788
2185	YLR047C	0.654490302360815	8.07748661515291	0.0728479039942924	0.790320318287344	0.998202647510788
2186	YLR048W	0.664261476082337	7.00832546027261	0.0412765634900513	0.841295748018631	0.998202647510788
2187	YLR049C	0.642765276359314	7.80911933907948	1.01655845422163	0.326767387274022	0.998202647510788
2188	YLR050C	0.657160429543461	8.32353320584397	0.0106096211865597	0.919105335674096	0.998202647510788
2189	YLR053C	0.648678414786279	7.08447441586949	0.0679645356466587	0.797298174870702	0.998202647510788
2190	YLR054C	0.694139380764985	3.74379275652084	0.100716645929346	0.754641840160071	0.998202647510788
2191	YLR055C	0.6642243690124	7.50294670821991	0.0740514786247407	0.78863947867702	0.998202647510788
2192	YLR056W	0.653191691333382	8.80386025632575	0.126942812823408	0.725786458124847	0.998202647510788
2193	YLR057W	0.649587871732856	6.66126309938452	0.0597987823484328	0.809594357006082	0.998202647510788
2194	YLR058C	0.663246218807323	7.68896724269236	0.0708416336406451	0.793155715418345	0.998202647510788
2195	YLR061W	0.622428348128286	6.90690562409073	1.93544252094425	0.18120899499083	0.998202647510788
2196	YLR062C	0.664446734894736	7.89196854545615	0.0967194473098692	0.759393661228421	0.998202647510788
2197	YLR063W	0.648535796029862	7.45729262536952	0.195408911638964	0.663744817422978	0.998202647510788
